City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:20,Budget,60₹,34,32
Madurai,InoxVishaalDeMallMadurai,Tamil,11:20,Club,178₹,228,0
Madurai,InoxVishaalDeMallMadurai,Tamil,11:20,Executive,60₹,15,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Premiere,60₹,20,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Silver,152₹,161,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Gold,110₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Silver,110₹,21,21
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,145
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,35
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,82
Chennai,MRTheatre4KACDtsTambaram,Tamil,11:30,FirstClass,100₹,208,120
Chennai,MRTheatre4KACDtsTambaram,Tamil,11:30,SecondClass,100₹,242,154
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,Balcony,150₹,237,16
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,FirstClass,130₹,149,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,SecondClass,130₹,320,11
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:35,Special,60₹,21,2
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:35,Executive,152₹,190,3
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Executive,160₹,108,40
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Corporate,111₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Budget,60₹,22,22
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:40,Club,152₹,139,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:40,Executive,60₹,18,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:45,FirstClass,100₹,67,34
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,105
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:45,Elite,190₹,108,108
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:45,Budget,60₹,12,12
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Platinum,152₹,38,14
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Gold,111₹,183,14
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Copper,60₹,25,25
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,11:55,Club,152₹,146,0
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:00,Elite,152₹,164,4
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:00,Budget,60₹,20,15
Chennai,PvrVrMallAnnaNagar,Tamil,12:00,Classic,60₹,50,44
Chennai,PvrVrMallAnnaNagar,Tamil,12:00,Prime,190₹,317,7
Chennai,AgsCinemasMaduravoyal,Tamil,12:10,Diamond,150₹,205,0
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:10,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:10,Prime,152₹,186,35
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:10,Classic,60₹,36,29
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:10,Prime,152₹,234,0
Vellore,PvrVelocityGandhiNagar,Tamil,12:30,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,Tamil,12:30,Prime,152₹,125,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:35,Club,152₹,118,0
Chennai,AgsCinemasTNagar,Tamil,12:40,Diamond,150₹,151,0
Chennai,AgsCinemasVillivakkam,Tamil,12:45,Diamond,150₹,113,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Executive,152₹,152,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:30,PlatinumLeft,120₹,27,14
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:30,PlatinumRight,120₹,27,14
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:30,GoldClass,100₹,224,224
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:30,SilverClass,100₹,136,136
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,14:00,First,50₹,172,21
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:00,FirstClass,120₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:00,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:00,ThirdClass,120₹,72,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,75
Tirupur,TamilNaduCinemas,Tamil,14:10,GoldClass,110₹,252,25
Tirupur,TamilNaduCinemas,Tamil,14:10,SecondClass,80₹,143,1
Cuddalore,VelmuruganTheatre,Tamil,14:15,MaharajaClass,130₹,100,48
Cuddalore,VelmuruganTheatre,Tamil,14:15,1FirstClass,130₹,336,168
Cuddalore,VelmuruganTheatre,Tamil,14:15,2SecondClass,100₹,104,52
Cuddalore,VelmuruganTheatre,Tamil,14:15,3ThirdClass,55₹,72,36
Kangeyam,SwargamTheatreKangayam,Tamil,14:15,Balcony,100₹,121,0
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,14:15,FirstClass,80₹,278,140
Devakottai,ArunaTheatreManthoppuStreet,Tamil,14:15,Balcony,130₹,131,56
Devakottai,ArunaTheatreManthoppuStreet,Tamil,14:15,FirstClass,120₹,142,88
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,14:15,Premium,100₹,162,108
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:15,Platinum,100₹,283,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,110₹,177,15
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,110₹,21,21
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,FirstClass,100₹,413,145
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,SecondClass,75₹,35,35
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,ThirdClass,50₹,82,82
Tuticorin,SathyaTheatre,Tamil,14:30,FirstClass,40₹,100,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,SecondClass,130₹,30,30
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,SecondClass,50₹,62,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,FirstClass,70₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,VipGold,100₹,28,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Firstclass,100₹,144,144
Namakkal,KsCineplexNamakkal,Tamil,14:30,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,14:30,SecondClass,100₹,40,14
Thanjavur,RaneeParadise,Tamil,14:30,Platinum1,120₹,143,143
Thanjavur,RaneeParadise,Tamil,14:30,Platinum2,120₹,206,162
Thanjavur,RaneeParadise,Tamil,14:30,Diamound,120₹,246,246
Thanjavur,RaneeParadise,Tamil,14:30,Silver,120₹,70,70
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,FirstClass,120₹,106,52
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,SecondClass,100₹,156,78
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,ThirdClass,80₹,234,104
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,Box1,100₹,21,21
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,Box2,100₹,21,21
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,FirstClass,50₹,247,123
Tirupur,ManisCinemasTirupur,Tamil,14:30,Balcony,100₹,91,42
Tirupur,ManisCinemasTirupur,Tamil,14:30,Firstclass,80₹,322,159
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:30,Balcony,150₹,237,16
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:30,FirstClass,130₹,149,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:30,SecondClass,130₹,320,11
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,Balcony,150₹,163,50
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,FirstClass,130₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,SecondClass,130₹,222,0
Palani,CineValluvarCinemasPalani,Tamil,14:30,Balcony,100₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,14:30,FirstClass,50₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,14:30,SecondClass,50₹,111,111
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:30,Platinum,150₹,18,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:30,Gold,110₹,79,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:30,Silver,60₹,12,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,FirstClass,80₹,79,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,SecondClass,80₹,12,0
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,Platinum,100₹,63,63
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,Diamond,100₹,206,206
Kumbakonam,VasuTheatreKumbakonam,Tamil,14:30,Platinum,130₹,156,31
Kumbakonam,VasuTheatreKumbakonam,Tamil,14:30,Gold,120₹,523,323
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:40,Platinum,150₹,15,7
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:40,Gold,120₹,94,47
Erode,JayalakshmiCinemasACPallipalayam,Tamil,14:45,PlatinumCoupleClass,100₹,84,84
Erode,JayalakshmiCinemasACPallipalayam,Tamil,14:45,GoldClass,80₹,166,107
Erode,JayalakshmiCinemasACPallipalayam,Tamil,14:45,SilverClass,80₹,151,76
Madurai,InoxVishaalDeMallMadurai,Tamil,14:50,Club,178₹,224,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:00,Club,152₹,148,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:00,Executive,60₹,17,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:00,Elite,190₹,226,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:00,Budget,60₹,34,27
Gingee,SaravanaCineplexGandhiBazaar,Tamil,15:00,FirstClass,100₹,72,0
Gingee,SaravanaCineplexGandhiBazaar,Tamil,15:00,SecondClass,100₹,10,0
Chennai,AlbertComplexEgmore,Tamil,15:00,FirstClass,94₹,158,46
Chennai,AlbertComplexEgmore,Tamil,15:00,SecondClass,74₹,84,0
Chennai,AlbertComplexEgmore,Tamil,15:00,ThirdClass,50₹,28,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,15:00,FirstClass,100₹,208,120
Chennai,MRTheatre4KACDtsTambaram,Tamil,15:00,SecondClass,100₹,242,154
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:10,Special,60₹,21,4
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:10,Executive,152₹,190,4
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Premiere,60₹,18,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Silver,152₹,164,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:10,Classic,60₹,22,19
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:10,Prime,152₹,135,5
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:10,Executive,160₹,108,20
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:10,Corporate,111₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:10,Budget,60₹,22,22
Chennai,PvrGrandMallVelachery,Tamil,15:15,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,Tamil,15:15,Prime,152₹,214,7
Chennai,SpiS2CinemasPerambur,Tamil,15:15,Elite,152₹,240,7
Chennai,SpiS2CinemasPerambur,Tamil,15:15,Budget,60₹,27,2
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:15,FirstClass,100₹,67,34
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:15,Platinum,152₹,38,14
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:15,Gold,111₹,183,14
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:15,Copper,60₹,25,25
Vellore,InoxSelvamSquareVellore,Tamil,15:20,Club,152₹,115,0
Vellore,InoxSelvamSquareVellore,Tamil,15:20,Executives,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:25,Elite,190₹,263,22
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:25,Budget,60₹,30,1
Chennai,PvrVrMallAnnaNagar,Tamil,15:30,Classic,60₹,50,47
Chennai,PvrVrMallAnnaNagar,Tamil,15:30,Prime,190₹,317,16
Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Prime,152₹,118,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:00,Paltinum,500₹,17,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:00,Gold,260₹,52,20
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:00,Silver,165₹,102,3
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:00,Bronze,95₹,20,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,SecondClass,130₹,30,30
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:00,FirstClass,120₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:00,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:00,ThirdClass,120₹,72,0
Tirupur,UshaMultiplexTiruppur,Tamil,18:00,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,18:00,FirstClass,110₹,168,158
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,18:00,FirstClass,130₹,150,75
Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,Platinum,100₹,63,63
Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,Diamond,100₹,206,206
Cuddalore,VelmuruganTheatre,Tamil,18:15,MaharajaClass,130₹,100,6
Cuddalore,VelmuruganTheatre,Tamil,18:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,18:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,18:15,3ThirdClass,55₹,72,0
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,50₹,172,21
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,SecondClass,50₹,62,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,FirstClass,70₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipGold,100₹,28,0
Kangeyam,SwargamTheatreKangayam,Tamil,18:15,Balcony,100₹,121,0
Thanjavur,RaneeParadise,Tamil,18:15,Platinum1,120₹,143,143
Thanjavur,RaneeParadise,Tamil,18:15,Platinum2,120₹,206,162
Thanjavur,RaneeParadise,Tamil,18:15,Diamound,120₹,246,246
Thanjavur,RaneeParadise,Tamil,18:15,Silver,120₹,70,70
Devakottai,ArunaTheatreManthoppuStreet,Tamil,18:15,Balcony,130₹,131,56
Devakottai,ArunaTheatreManthoppuStreet,Tamil,18:15,FirstClass,120₹,142,88
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,18:15,Premium,100₹,162,108
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,18:15,Platinum,100₹,283,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,18:15,FirstClass,80₹,79,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,18:15,SecondClass,80₹,12,0
Kumbakonam,VasuTheatreKumbakonam,Tamil,18:15,Platinum,130₹,156,31
Kumbakonam,VasuTheatreKumbakonam,Tamil,18:15,Gold,120₹,523,323
Tirupur,TamilNaduCinemas,Tamil,18:20,GoldClass,110₹,252,18
Tirupur,TamilNaduCinemas,Tamil,18:20,SecondClass,80₹,143,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:30,Elite,190₹,108,30
Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:30,Budget,60₹,12,12
Madurai,InoxVishaalDeMallMadurai,Tamil,18:30,Club,178₹,239,0
Madurai,InoxVishaalDeMallMadurai,Tamil,18:30,Executive,60₹,16,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Gold,110₹,177,17
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Silver,110₹,21,21
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,FirstClass,100₹,413,145
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,SecondClass,75₹,35,35
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,ThirdClass,50₹,82,82
Tuticorin,SathyaTheatre,Tamil,18:30,FirstClass,40₹,100,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:30,PlatinumLeft,120₹,27,14
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:30,PlatinumRight,120₹,27,14
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:30,GoldClass,100₹,224,224
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:30,SilverClass,100₹,136,136
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,18:30,FirstClass,80₹,278,140
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:30,Firstclass,100₹,144,144
Namakkal,KsCineplexNamakkal,Tamil,18:30,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,18:30,SecondClass,100₹,40,14
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,18:30,FirstClass,120₹,106,50
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,18:30,SecondClass,100₹,156,78
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,18:30,ThirdClass,80₹,234,104
Chennai,MRTheatre4KACDtsTambaram,Tamil,18:30,FirstClass,100₹,208,120
Chennai,MRTheatre4KACDtsTambaram,Tamil,18:30,SecondClass,100₹,242,154
Batlagundu,GovindasamyTheatreAC,Tamil,18:30,Box1,100₹,21,21
Batlagundu,GovindasamyTheatreAC,Tamil,18:30,Box2,100₹,21,21
Batlagundu,GovindasamyTheatreAC,Tamil,18:30,FirstClass,50₹,247,123
Tirupur,ManisCinemasTirupur,Tamil,18:30,Balcony,100₹,91,42
Tirupur,ManisCinemasTirupur,Tamil,18:30,Firstclass,80₹,322,159
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:30,Balcony,150₹,237,16
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:30,FirstClass,130₹,149,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:30,SecondClass,130₹,320,11
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,18:30,Balcony,150₹,163,50
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,18:30,FirstClass,130₹,213,51
