City,Name,Language,Time,Type,Price,Capacity,Booked
Kumbakonam,VasuTheatreKumbakonam,Tamil,11:00,Platinum,130₹,156,31
Kumbakonam,VasuTheatreKumbakonam,Tamil,11:00,Gold,120₹,523,323
Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Gold,100₹,320,144
Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Silver,100₹,58,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,SecondClass,130₹,30,30
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:15,Premium,100₹,162,108
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,FirstClass,80₹,79,39
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,SecondClass,80₹,12,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:20,Elite,190₹,139,30
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:20,Budget,60₹,16,12
Madurai,InoxVishaalDeMallMadurai,Tamil,11:20,Club,178₹,107,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Premiere,60₹,10,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Silver,152₹,84,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Gold,100₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Silver,100₹,21,21
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,145
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,35
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,82
Valliyur,ChithraTheatreFullACVallioor,Tamil,11:30,FirstClass,100₹,372,372
Chennai,MRTheatre4KACDtsTambaram,Tamil,11:30,FirstClass,100₹,208,122
Chennai,MRTheatre4KACDtsTambaram,Tamil,11:30,SecondClass,100₹,242,154
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,Balcony,150₹,237,126
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,FirstClass,130₹,149,74
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,SecondClass,130₹,320,158
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Executive,160₹,108,40
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Corporate,111₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Budget,60₹,22,22
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:40,Club,152₹,60,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,11:40,Club,152₹,68,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:45,Budget,60₹,12,12
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:45,Elite,190₹,108,54
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:45,Club,152₹,82,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:45,Executive,60₹,5,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:45,FirstClass,100₹,67,34
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,108
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Platinum,152₹,38,14
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Gold,111₹,183,66
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Copper,60₹,25,25
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:00,Normal,60₹,8,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:00,Executive,152₹,82,1
Chennai,PvrVrMallAnnaNagar,Tamil,12:00,Classic,60₹,24,24
Chennai,PvrVrMallAnnaNagar,Tamil,12:00,Prime,190₹,159,31
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:10,Classic,60₹,18,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:10,Prime,152₹,117,27
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:10,Classic,60₹,17,17
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:10,Prime,190₹,92,23
Vellore,PvrVelocityGandhiNagar,Tamil,12:30,Classic,60₹,8,8
Vellore,PvrVelocityGandhiNagar,Tamil,12:30,Prime,152₹,80,10
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:30,PlatinumLeft,120₹,27,14
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:30,PlatinumRight,120₹,27,14
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:30,GoldClass,100₹,224,224
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:30,SilverClass,100₹,136,136
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:45,Platinum,150₹,10,8
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:45,Gold,110₹,140,74
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:45,Silver,80₹,19,9
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,14:00,First,50₹,172,99
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:00,FirstClass,120₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:00,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:00,ThirdClass,120₹,72,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,75
Tirupur,TamilNaduCinemas,Tamil,14:10,GoldClass,110₹,252,126
Tirupur,TamilNaduCinemas,Tamil,14:10,SecondClass,80₹,143,60
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Executive,109₹,98,42
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Economy,99₹,96,42
Kangeyam,SwargamTheatreKangayam,Tamil,14:15,Balcony,100₹,121,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,MaharajaClass,130₹,100,48
Cuddalore,VelmuruganTheatre,Tamil,14:15,1FirstClass,130₹,336,168
Cuddalore,VelmuruganTheatre,Tamil,14:15,2SecondClass,100₹,104,52
Cuddalore,VelmuruganTheatre,Tamil,14:15,3ThirdClass,55₹,72,36
Devakottai,ArunaTheatreManthoppuStreet,Tamil,14:15,Balcony,130₹,131,56
Devakottai,ArunaTheatreManthoppuStreet,Tamil,14:15,FirstClass,120₹,142,88
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,14:15,Premium,100₹,162,108
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:15,Platinum,100₹,283,141
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Platinum,150₹,28,14
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Gold,110₹,104,52
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Silver,60₹,16,8
Salem,InoxSalemRelianceMall,Tamil,14:30,Club,190₹,102,0
Salem,InoxSalemRelianceMall,Tamil,14:30,Executive,60₹,12,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,100₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,100₹,21,21
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,FirstClass,100₹,413,145
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,SecondClass,75₹,35,35
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,ThirdClass,50₹,82,82
Namakkal,KsCineplexNamakkal,Tamil,14:30,FirstClass,100₹,133,59
Namakkal,KsCineplexNamakkal,Tamil,14:30,SecondClass,100₹,40,27
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Firstclass,100₹,144,144
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,SecondClass,130₹,30,30
Tuticorin,SathyaTheatre,Tamil,14:30,FirstClass,40₹,100,0
Thanjavur,RaneeParadise,Tamil,14:30,Platinum1,120₹,143,143
Thanjavur,RaneeParadise,Tamil,14:30,Platinum2,120₹,206,125
Thanjavur,RaneeParadise,Tamil,14:30,Diamound,120₹,246,246
Thanjavur,RaneeParadise,Tamil,14:30,Silver,120₹,70,70
Valliyur,ChithraTheatreFullACVallioor,Tamil,14:30,FirstClass,100₹,372,196
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,FirstClass,120₹,106,50
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,SecondClass,100₹,156,78
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,ThirdClass,80₹,234,104
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,Box1,150₹,21,21
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,Box2,150₹,21,21
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,FirstClass,100₹,247,123
Tirupur,ManisCinemasTirupur,Tamil,14:30,Balcony,100₹,91,42
Tirupur,ManisCinemasTirupur,Tamil,14:30,Firstclass,80₹,322,159
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:30,Balcony,150₹,237,126
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:30,FirstClass,130₹,149,74
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:30,SecondClass,130₹,320,158
Periyakulam,ParvathyTheatreThenkarai,Tamil,14:30,Firstclass,100₹,272,0
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,Balcony,150₹,163,77
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,FirstClass,130₹,213,105
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,SecondClass,130₹,222,94
Palani,CineValluvarCinemasPalani,Tamil,14:30,Balcony,120₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,14:30,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,14:30,SecondClass,50₹,111,111
Kumbakonam,VasuTheatreKumbakonam,Tamil,14:30,Platinum,130₹,156,33
Kumbakonam,VasuTheatreKumbakonam,Tamil,14:30,Gold,120₹,523,323
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,FirstClass,80₹,79,39
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,SecondClass,80₹,12,6
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,SecondClass,60₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,FirstClass,80₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,VipGold,100₹,28,0
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Gold,100₹,320,144
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Silver,100₹,58,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:40,Platinum,150₹,15,7
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:40,Gold,120₹,94,47
Erode,JayalakshmiCinemasACPallipalayam,Tamil,14:45,PlatinumCoupleClass,100₹,84,84
Erode,JayalakshmiCinemasACPallipalayam,Tamil,14:45,GoldClass,80₹,166,107
Erode,JayalakshmiCinemasACPallipalayam,Tamil,14:45,SilverClass,80₹,151,76
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,14:50,FirstClass,150₹,146,79
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,14:50,SecondClass,150₹,24,23
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:00,Elite,190₹,139,42
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:00,Budget,60₹,16,16
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,15:00,Elite,150₹,172,16
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,15:00,Premium,110₹,59,8
Madurai,InoxVishaalDeMallMadurai,Tamil,15:00,Club,178₹,112,0
Chennai,AlbertComplexEgmore,Tamil,15:00,FirstClass,94₹,158,90
Chennai,AlbertComplexEgmore,Tamil,15:00,SecondClass,74₹,84,42
Chennai,AlbertComplexEgmore,Tamil,15:00,ThirdClass,50₹,28,14
Gingee,SaravanaCineplexGandhiBazaar,Tamil,15:00,FirstClass,100₹,72,0
Gingee,SaravanaCineplexGandhiBazaar,Tamil,15:00,SecondClass,100₹,10,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Premiere,60₹,10,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Silver,152₹,84,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:10,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:10,Prime,152₹,135,71
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:10,Executive,190₹,190,95
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:10,Special,60₹,21,13
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:10,Executive,160₹,108,24
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:10,Corporate,111₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:10,Budget,60₹,22,22
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:10,Platinum,100₹,229,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:10,Gold,75₹,32,0
Chennai,SpiS2CinemasPerambur,Tamil,15:15,Elite,190₹,130,12
Chennai,SpiS2CinemasPerambur,Tamil,15:15,Budget,60₹,15,5
Chennai,PvrGrandMallVelachery,Tamil,15:15,Classic,60₹,21,21
Chennai,PvrGrandMallVelachery,Tamil,15:15,Prime,152₹,107,20
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:15,FirstClass,100₹,67,34
Vellore,InoxSelvamSquareVellore,Tamil,15:20,Club,152₹,54,0
Vellore,InoxSelvamSquareVellore,Tamil,15:20,Executives,60₹,10,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:25,Normal,60₹,8,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:25,Executive,152₹,82,5
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:25,Elite,190₹,132,18
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:25,Budget,60₹,15,3
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:25,Club,152₹,72,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:25,Executive,60₹,10,0
Chennai,PvrVrMallAnnaNagar,Tamil,15:30,Classic,60₹,24,22
Chennai,PvrVrMallAnnaNagar,Tamil,15:30,Prime,190₹,159,44
Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Prime,190₹,118,59
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Lounge1,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Elite,118₹,294,110
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Premium,60₹,5,1
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:50,Club,152₹,91,0
Tirupur,UshaMultiplexTiruppur,Tamil,18:00,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,18:00,FirstClass,110₹,168,158
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,SecondClass,130₹,30,30
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:00,FirstClass,120₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:00,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:00,ThirdClass,120₹,72,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,18:00,FirstClass,130₹,150,75
Tenkasi,PssMultiplexTenkasi,Tamil,18:00,FirstClass,130₹,216,38
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,50₹,172,101
Kangeyam,SwargamTheatreKangayam,Tamil,18:15,Balcony,100₹,121,0
Thanjavur,RaneeParadise,Tamil,18:15,Platinum1,120₹,143,143
Thanjavur,RaneeParadise,Tamil,18:15,Platinum2,120₹,206,143
Thanjavur,RaneeParadise,Tamil,18:15,Diamound,120₹,246,246
Thanjavur,RaneeParadise,Tamil,18:15,Silver,120₹,70,70
Cuddalore,VelmuruganTheatre,Tamil,18:15,MaharajaClass,130₹,100,48
Cuddalore,VelmuruganTheatre,Tamil,18:15,1FirstClass,130₹,336,168
Cuddalore,VelmuruganTheatre,Tamil,18:15,2SecondClass,100₹,104,52
Cuddalore,VelmuruganTheatre,Tamil,18:15,3ThirdClass,55₹,72,36
Devakottai,ArunaTheatreManthoppuStreet,Tamil,18:15,Balcony,130₹,131,56
Devakottai,ArunaTheatreManthoppuStreet,Tamil,18:15,FirstClass,120₹,142,88
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,18:15,Premium,100₹,162,108
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,18:15,Platinum,100₹,283,141
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Platinum,150₹,28,14
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Gold,110₹,104,52
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Silver,60₹,16,8
Kumbakonam,VasuTheatreKumbakonam,Tamil,18:15,Platinum,130₹,156,31
Kumbakonam,VasuTheatreKumbakonam,Tamil,18:15,Gold,120₹,523,323
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,18:15,FirstClass,80₹,79,39
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,18:15,SecondClass,80₹,12,6
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,SecondClass,60₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,FirstClass,80₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipGold,100₹,28,0
Tirupur,TamilNaduCinemas,Tamil,18:20,GoldClass,110₹,252,126
Tirupur,TamilNaduCinemas,Tamil,18:20,SecondClass,80₹,143,60
Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:30,Elite,190₹,54,20
Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:30,Budget,60₹,6,6
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Gold,100₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Silver,100₹,21,21
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:30,PlatinumLeft,120₹,27,14
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:30,PlatinumRight,120₹,27,14
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:30,GoldClass,100₹,224,224
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:30,SilverClass,100₹,136,136
Namakkal,KsCineplexNamakkal,Tamil,18:30,FirstClass,100₹,133,59
Namakkal,KsCineplexNamakkal,Tamil,18:30,SecondClass,100₹,40,27
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:30,Firstclass,100₹,144,144
Tuticorin,SathyaTheatre,Tamil,18:30,FirstClass,40₹,100,0
Valliyur,ChithraTheatreFullACVallioor,Tamil,18:30,FirstClass,100₹,372,196
Chennai,MRTheatre4KACDtsTambaram,Tamil,18:30,FirstClass,100₹,208,120
Chennai,MRTheatre4KACDtsTambaram,Tamil,18:30,SecondClass,100₹,242,154
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,18:30,FirstClass,120₹,106,50
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,18:30,SecondClass,100₹,156,78
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,18:30,ThirdClass,80₹,234,104
Batlagundu,GovindasamyTheatreAC,Tamil,18:30,Box1,150₹,21,21
Batlagundu,GovindasamyTheatreAC,Tamil,18:30,Box2,150₹,21,21
Batlagundu,GovindasamyTheatreAC,Tamil,18:30,FirstClass,100₹,247,123
Tirupur,ManisCinemasTirupur,Tamil,18:30,Balcony,100₹,91,42
Tirupur,ManisCinemasTirupur,Tamil,18:30,Firstclass,80₹,322,159
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:30,Balcony,150₹,237,126
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:30,FirstClass,130₹,149,74
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:30,SecondClass,130₹,320,158
