City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,Bengali,11:05,Premier,160₹,34,0
Kolkata,InoxSouthCityMall,Bengali,11:05,Silver,160₹,156,9
Kolkata,InoxCityCentreSaltlake,Bengali,12:00,DressCircle,112₹,158,3
Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Galleria,112₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Royale,112₹,31,7
Kolkata,PvrAvaniRiverSideMall,Bengali,12:10,Prime,290₹,11,1
Kolkata,PvrAvaniRiverSideMall,Bengali,12:10,Classic,190₹,200,11
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:35,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:35,Regular,150₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:35,Executive,150₹,168,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,130₹,72,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,130₹,40,9
Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Classic,160₹,154,14
Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Recliner,420₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:20,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:20,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:20,Silver,140₹,147,4
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Executive,160₹,188,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:25,Normal,140₹,38,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:25,Executive,160₹,165,23
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:25,Premium,180₹,19,2
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:25,Vip,350₹,8,2
Kolkata,InoxSouthCityMall,Bengali,13:40,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,Bengali,13:40,Rr,390₹,16,1
Kolkata,InoxSouthCityMall,Bengali,13:40,Silver,220₹,151,9
Kolkata,RupMandirCinemaBelgharia,Bengali,13:45,Platinum,100₹,48,2
Kolkata,RupMandirCinemaBelgharia,Bengali,13:45,Gold,80₹,102,32
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,140₹,229,7
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,140₹,42,0
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:00,Balcony,150₹,177,138
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:00,FrontStall,100₹,306,241
Agartala,RupasiCinemaAgartala,Bengali,14:00,GoldClass,120₹,205,48
Agartala,RupasiCinemaAgartala,Bengali,14:00,Recliners,350₹,16,2
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Club,140₹,92,7
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Royal,180₹,63,4
Kolkata,InoxQuestMallBallygunge,Bengali,14:15,Club,220₹,112,0
Kolkata,InoxQuestMallBallygunge,Bengali,14:15,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,Bengali,14:15,RoyalRecliner,390₹,8,0
Kolkata,InoxQuestMallBallygunge,Bengali,14:15,Royal,230₹,28,6
Howrah,InoxForumRangoliMallBelur,Bengali,14:45,Club,140₹,159,23
Howrah,InoxForumRangoliMallBelur,Bengali,14:45,Executive,140₹,69,0
Asansol,CarnivalSentrumMallAsansol,Bengali,14:55,Premium,110₹,63,0
