City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,Bengali,12:05,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,Bengali,12:05,Rr,280₹,16,0
Kolkata,InoxSouthCityMall,Bengali,12:05,Silver,160₹,151,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:15,Normal,130₹,34,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:15,Executive,130₹,188,4
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:15,Premium,130₹,20,11
Kolkata,CinepolisLakeMallRashbehari,Bengali,12:15,Vip,300₹,8,0
Kolkata,CarnivalSaltLake,Bengali,13:00,Silver,99₹,190,8
Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Club,140₹,90,4
Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Royal,180₹,63,4
Howrah,InoxForumRangoliMallBelur,Bengali,13:30,Club,140₹,159,6
Howrah,InoxForumRangoliMallBelur,Bengali,13:30,Executive,140₹,69,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Club,140₹,229,14
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Executive,140₹,42,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:05,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:05,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:05,Diamond,110₹,115,4
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Executive,150₹,168,7
Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Club,220₹,112,4
Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,Bengali,14:20,RoyalRecliner,390₹,8,0
Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Royal,230₹,28,3
Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Classic,160₹,176,20
Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Prime,220₹,12,1
Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Recliner,420₹,14,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:55,Classic,190₹,48,3
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:55,Prime,230₹,94,2
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:55,Recliner,510₹,8,0
Kolkata,PvrAvaniRiverSideMall,Bengali,16:20,Prime,310₹,11,1
Kolkata,PvrAvaniRiverSideMall,Bengali,16:20,Classic,190₹,200,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:35,DressCircle,140₹,140,10
Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Royale,140₹,30,0
Kolkata,InoxSouthCityMall,Bengali,16:40,Premier,200₹,34,1
Kolkata,InoxSouthCityMall,Bengali,16:40,Silver,220₹,157,24
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,300₹,14,3
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Silver,140₹,147,9
