City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,Bengali,12:05,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,Bengali,12:05,Rr,450₹,16,4
Kolkata,InoxSouthCityMall,Bengali,12:05,Silver,290₹,151,38
Kolkata,CarnivalSaltLake,Bengali,13:00,Silver,110₹,190,31
Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Club,180₹,90,19
Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Royal,200₹,63,14
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:20,Normal,180₹,22,17
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:20,Executive,190₹,55,54
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:20,Premium,200₹,32,31
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Club,220₹,229,64
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Executive,200₹,42,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:05,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:05,Gold,110₹,60,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:05,Diamond,110₹,115,22
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Regular,110₹,65,6
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Executive,150₹,168,11
Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Club,330₹,112,16
Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Executive,310₹,24,0
Kolkata,InoxQuestMallBallygunge,Bengali,14:20,RoyalRecliner,550₹,8,4
Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Royal,340₹,28,14
Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Classic,250₹,176,75
Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Prime,300₹,12,12
Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Recliner,470₹,14,14
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:55,Classic,250₹,48,3
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:55,Prime,290₹,98,30
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:55,Recliner,570₹,8,5
Kolkata,PvrAvaniRiverSideMall,Bengali,16:20,Prime,350₹,11,4
Kolkata,PvrAvaniRiverSideMall,Bengali,16:20,Classic,260₹,200,85
Kolkata,InoxCityCentreSaltlake,Bengali,16:35,DressCircle,240₹,140,106
