City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,,Bengali,12:05,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,,Bengali,12:05,Rr,280₹,16,1
Kolkata,InoxSouthCityMall,,Bengali,12:05,Silver,160₹,151,0
Kolkata,CarnivalSaltLake,,Bengali,13:00,Silver,99₹,190,10
Kolkata,InoxStarMallMadhyamgram,,Bengali,13:15,Club,140₹,90,2
Kolkata,InoxStarMallMadhyamgram,,Bengali,13:15,Executive,140₹,30,2
Kolkata,InoxStarMallMadhyamgram,,Bengali,13:15,Royal,180₹,63,0
Kolkata,InoxCityCentreIiRajarhat,,Bengali,13:30,Club,140₹,229,15
Kolkata,InoxCityCentreIiRajarhat,,Bengali,13:30,Executive,140₹,42,0
Kolkata,CarnivalArtiSuncityMallBarasat,,Bengali,14:05,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,,Bengali,14:05,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,,Bengali,14:05,Diamond,110₹,115,10
Kolkata,InoxQuestMallBallygunge,,Bengali,14:20,Club,220₹,112,4
Kolkata,InoxQuestMallBallygunge,,Bengali,14:20,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,,Bengali,14:20,RoyalRecliner,390₹,8,0
Kolkata,InoxQuestMallBallygunge,,Bengali,14:20,Royal,230₹,28,5
Durgapur,CarnivalCityCenterDreamplexBuilding,,Bengali,14:25,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,,Bengali,14:25,Regular,110₹,65,2
Durgapur,CarnivalCityCenterDreamplexBuilding,,Bengali,14:25,Executive,150₹,168,4
Kolkata,PvrDiamondPlazaJassore,,Bengali,15:00,Classic,160₹,176,13
Kolkata,PvrDiamondPlazaJassore,,Bengali,15:00,Prime,220₹,12,9
Kolkata,PvrDiamondPlazaJassore,,Bengali,15:00,Recliner,420₹,14,4
Kolkata,PvrManiSquareMallEmBypassRoad,,Bengali,15:55,Classic,190₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,,Bengali,15:55,Prime,230₹,110,7
Kolkata,PvrManiSquareMallEmBypassRoad,,Bengali,15:55,Recliner,510₹,8,2
Kolkata,PvrAvaniRiverSideMall,,Bengali,16:20,Prime,310₹,11,6
Kolkata,PvrAvaniRiverSideMall,,Bengali,16:20,Classic,190₹,200,19
Kolkata,InoxCityCentreSaltlake,,Bengali,16:35,DressCircle,140₹,140,4
Kolkata,InoxCityCentreSaltlake,,Bengali,16:35,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,,Bengali,16:35,Royale,140₹,30,8
Kolkata,InoxSouthCityMall,,Bengali,16:40,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,,Bengali,16:40,Silver,220₹,157,21
Kolkata,CinepolisLakeMallRashbehari,,Bengali,16:45,Normal,140₹,22,2
Kolkata,CinepolisLakeMallRashbehari,,Bengali,16:45,Executive,160₹,54,18
Kolkata,CinepolisLakeMallRashbehari,,Bengali,16:45,Premium,180₹,22,11
Kolkata,InoxMetropolisMallHilandPark,,Bengali,16:50,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,,Bengali,16:50,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,,Bengali,16:50,Silver,140₹,147,15
Kolkata,RupMandirCinemaBelgharia,,Bengali,17:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,,Bengali,17:00,Gold,80₹,102,32
Kolkata,PvrDiamondPlazaJassore,,Bengali,17:40,Classic,160₹,176,22
Kolkata,PvrDiamondPlazaJassore,,Bengali,17:40,Prime,220₹,12,5
Kolkata,PvrDiamondPlazaJassore,,Bengali,17:40,Recliner,420₹,14,1
Kolkata,MirajCinemasNewtownKolkata,,Bengali,18:00,Recliner,250₹,23,0
Kolkata,MirajCinemasNewtownKolkata,,Bengali,18:00,Special,130₹,51,0
Kolkata,MirajCinemasNewtownKolkata,,Bengali,18:00,Executive,150₹,85,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,,Bengali,18:10,Club,150₹,72,12
Burdwan,InoxBurdwanArcadeBBGhoshRoad,,Bengali,18:10,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,,Bengali,18:10,Royal,170₹,40,10
Kolkata,CarnivalSaltLake,,Bengali,18:15,Silver,99₹,190,9
Kolkata,JayantiCinemaBarrackpore,,Bengali,18:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,,Bengali,18:30,Stall,200₹,39,39
Kolkata,PvrAvaniRiverSideMall,,Bengali,19:00,Prime,310₹,6,1
Kolkata,PvrAvaniRiverSideMall,,Bengali,19:00,Classic,190₹,183,6
Kolkata,InoxCityCentreIiRajarhat,,Bengali,19:10,Club,140₹,229,5
Kolkata,InoxCityCentreIiRajarhat,,Bengali,19:10,Executive,140₹,42,0
Kolkata,InoxCityCentreSaltlake,,Bengali,19:15,DressCircle,140₹,140,5
Kolkata,InoxCityCentreSaltlake,,Bengali,19:15,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,,Bengali,19:15,Royale,140₹,30,6
Kolkata,InoxSouthCityMall,,Bengali,19:20,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,,Bengali,19:20,Silver,220₹,157,9
Kolkata,CinepolisLakeMallRashbehari,,Bengali,19:30,Normal,140₹,22,0
Kolkata,CinepolisLakeMallRashbehari,,Bengali,19:30,Executive,160₹,54,9
Kolkata,CinepolisLakeMallRashbehari,,Bengali,19:30,Premium,180₹,22,8
Kolkata,InoxMetropolisMallHilandPark,,Bengali,19:30,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,,Bengali,19:30,Royal,300₹,14,3
Kolkata,InoxMetropolisMallHilandPark,,Bengali,19:30,Silver,140₹,147,5
Kolkata,InoxStarMallMadhyamgram,,Bengali,19:35,Club,140₹,90,12
Kolkata,InoxStarMallMadhyamgram,,Bengali,19:35,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,,Bengali,19:35,Royal,180₹,63,0
Siliguri,CarnivalCinemaSiliguri,,Bengali,19:40,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,,Bengali,19:40,Executive,160₹,176,0
