City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,Bengali,11:05,Premier,200₹,34,7
Kolkata,InoxSouthCityMall,Bengali,11:05,Silver,200₹,156,135
Kolkata,InoxCityCentreSaltlake,Bengali,12:00,DressCircle,150₹,158,59
Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Galleria,150₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Royale,150₹,31,29
Kolkata,PvrAvaniRiverSideMall,Bengali,12:10,Prime,280₹,6,1
Kolkata,PvrAvaniRiverSideMall,Bengali,12:10,Classic,210₹,183,37
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,150₹,72,33
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,170₹,48,47
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:20,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:20,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:20,Silver,220₹,147,67
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:25,Normal,200₹,38,3
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:25,Executive,220₹,165,99
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:25,Premium,240₹,20,16
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:25,Vip,400₹,10,9
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Executive,160₹,176,16
Kolkata,InoxSouthCityMall,Bengali,13:40,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,Bengali,13:40,Rr,450₹,16,15
Kolkata,InoxSouthCityMall,Bengali,13:40,Silver,290₹,151,112
Kolkata,RupMandirCinemaBelgharia,Bengali,13:45,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Bengali,13:45,Gold,80₹,102,36
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,220₹,229,192
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,200₹,42,2
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:00,Balcony,150₹,177,142
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:00,FrontStall,100₹,306,243
Agartala,RupasiCinemaAgartala,Bengali,14:00,GoldClass,120₹,205,71
Agartala,RupasiCinemaAgartala,Bengali,14:00,Recliners,350₹,16,0
Kolkata,InoxQuestMallBallygunge,Bengali,14:15,Club,290₹,112,52
Kolkata,InoxQuestMallBallygunge,Bengali,14:15,Executive,270₹,24,2
Kolkata,InoxQuestMallBallygunge,Bengali,14:15,RoyalRecliner,450₹,14,13
Kolkata,InoxQuestMallBallygunge,Bengali,14:15,Royal,290₹,32,29
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:25,Economy,110₹,34,4
