City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,Bengali,12:05,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,Bengali,12:05,Rr,280₹,16,0
Kolkata,InoxSouthCityMall,Bengali,12:05,Silver,160₹,151,6
Kolkata,CarnivalSaltLake,Bengali,13:00,Silver,99₹,190,6
Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Club,140₹,90,3
Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Royal,180₹,63,2
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Club,140₹,229,9
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Executive,140₹,42,0
Howrah,InoxForumRangoliMallBelur,Bengali,13:30,Club,140₹,159,2
Howrah,InoxForumRangoliMallBelur,Bengali,13:30,Executive,140₹,69,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:05,Silver,99₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:05,Gold,99₹,60,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:05,Diamond,99₹,115,15
Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Club,220₹,112,0
Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,Bengali,14:20,RoyalRecliner,390₹,8,0
Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Royal,230₹,28,7
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:25,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:25,Regular,110₹,65,2
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:25,Executive,150₹,168,9
Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Classic,160₹,176,21
Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Prime,220₹,12,2
Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Recliner,420₹,14,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:55,Classic,190₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:55,Prime,230₹,94,1
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:55,Recliner,510₹,8,0
Kolkata,PvrAvaniRiverSideMall,Bengali,16:20,Prime,310₹,11,3
Kolkata,PvrAvaniRiverSideMall,Bengali,16:20,Classic,190₹,200,5
Kolkata,InoxCityCentreSaltlake,Bengali,16:35,DressCircle,140₹,140,6
Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Royale,140₹,30,13
Kolkata,InoxSouthCityMall,Bengali,16:40,Premier,200₹,34,2
Kolkata,InoxSouthCityMall,Bengali,16:40,Silver,220₹,157,17
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:45,Normal,140₹,22,9
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:45,Executive,160₹,54,17
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:45,Premium,180₹,22,14
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,300₹,14,2
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Silver,140₹,147,14
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:55,Normal,130₹,42,4
