City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:10,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:10,Royal,240₹,18,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:10,Silver,150₹,147,46
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:55,Prime,260₹,11,6
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:55,Classic,210₹,200,32
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:10,Normal,160₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:10,Executive,180₹,165,85
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:10,Premium,200₹,19,15
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:10,Vip,450₹,8,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Classic,220₹,176,38
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Prime,270₹,12,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Recliner,440₹,14,9
Kolkata,InoxSouthCityMall,700068,Bengali,14:20,Premier,270₹,32,2
Kolkata,InoxSouthCityMall,700068,Bengali,14:20,Rr,450₹,16,12
Kolkata,InoxSouthCityMall,700068,Bengali,14:20,Silver,290₹,151,63
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Club,220₹,232,114
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Executive,200₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Royale,400₹,9,5
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:45,Premier,200₹,55,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:45,Royal,400₹,20,14
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:45,Silver,220₹,198,165
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Premier,270₹,32,10
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Rr,450₹,16,15
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Silver,290₹,151,144
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:10,DressCircle,240₹,158,108
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:10,Galleria,200₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:10,Royale,280₹,31,30
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:15,Club,180₹,95,37
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:15,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:15,Royal,200₹,63,49
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:05,Special,180₹,51,3
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:05,Executive,200₹,85,23
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:05,Recliner,350₹,23,18
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:15,Classic,240₹,154,92
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:15,Prime,280₹,12,12
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:15,Recliner,450₹,14,14
