City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:10,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:10,Royal,240₹,18,4
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:10,Silver,150₹,147,14
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:55,Prime,250₹,11,1
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:55,Classic,200₹,200,6
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:10,Normal,160₹,38,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:10,Executive,180₹,165,28
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:10,Premium,200₹,19,12
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:10,Vip,450₹,8,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Classic,210₹,154,22
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Prime,260₹,12,8
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Recliner,430₹,14,5
Kolkata,InoxSouthCityMall,700068,Bengali,14:20,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:20,Rr,450₹,16,7
Kolkata,InoxSouthCityMall,700068,Bengali,14:20,Silver,290₹,151,38
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:45,Normal,200₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:45,Executive,220₹,64,36
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:45,Premium,240₹,20,20
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Club,220₹,232,61
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Executive,200₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Royale,400₹,9,6
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:45,Premier,200₹,55,4
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:45,Royal,400₹,20,3
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:45,Silver,220₹,198,69
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Rr,450₹,16,8
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Silver,290₹,151,101
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:10,DressCircle,240₹,158,85
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:10,Galleria,200₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:10,Royale,280₹,31,29
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:15,Club,180₹,95,18
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:15,Executive,160₹,30,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:15,Royal,200₹,63,22
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:05,Special,180₹,51,5
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:05,Executive,200₹,85,37
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:05,Recliner,350₹,23,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:15,Classic,230₹,176,74
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:15,Prime,270₹,12,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:15,Recliner,440₹,14,9
