City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:10,Premier,150₹,29,1
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:10,Royal,240₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:10,Silver,150₹,147,3
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:55,Prime,230₹,11,3
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:55,Classic,190₹,200,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:10,Normal,160₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:10,Executive,180₹,165,16
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:10,Premium,200₹,19,6
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:10,Vip,450₹,8,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Classic,200₹,154,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Prime,250₹,12,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Recliner,420₹,14,6
Kolkata,InoxSouthCityMall,700068,Bengali,14:20,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:20,Rr,450₹,16,5
Kolkata,InoxSouthCityMall,700068,Bengali,14:20,Silver,290₹,151,8
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:45,Normal,200₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:45,Executive,220₹,64,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:45,Premium,240₹,20,5
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:45,Premier,200₹,55,1
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:45,Royal,400₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:45,Silver,220₹,198,9
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Club,220₹,232,4
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Executive,200₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Royale,400₹,9,5
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Rr,450₹,16,2
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Silver,290₹,151,19
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:10,DressCircle,240₹,158,7
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:10,Galleria,200₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:10,Royale,280₹,31,4
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:05,Special,180₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:05,Executive,200₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:05,Recliner,350₹,23,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:15,Classic,220₹,154,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:15,Prime,260₹,12,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:15,Recliner,430₹,14,4
