City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,Bengali,11:05,Premier,160₹,34,0
Kolkata,InoxSouthCityMall,Bengali,11:05,Silver,160₹,156,7
Kolkata,InoxCityCentreSaltlake,Bengali,12:00,DressCircle,112₹,158,6
Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Galleria,112₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Royale,112₹,31,12
Kolkata,PvrAvaniRiverSideMall,Bengali,12:10,Prime,290₹,11,2
Kolkata,PvrAvaniRiverSideMall,Bengali,12:10,Classic,190₹,200,4
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:35,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:35,Regular,150₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:35,Executive,150₹,168,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,130₹,72,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,130₹,40,4
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:20,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:20,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:20,Silver,140₹,147,8
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:25,Normal,140₹,38,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:25,Executive,160₹,165,26
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:25,Premium,180₹,19,4
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:25,Vip,350₹,8,0
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Executive,160₹,188,2
Kolkata,RupMandirCinemaBelgharia,Bengali,13:45,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Bengali,13:45,Gold,80₹,102,32
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,140₹,229,19
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,140₹,42,0
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:00,Balcony,150₹,177,137
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:00,FrontStall,100₹,306,244
Agartala,RupasiCinemaAgartala,Bengali,14:00,GoldClass,120₹,205,48
Agartala,RupasiCinemaAgartala,Bengali,14:00,Recliners,350₹,16,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Club,140₹,92,5
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Royal,180₹,63,2
Kolkata,InoxQuestMallBallygunge,Bengali,14:15,RoyalRecliner,390₹,8,4
