City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:10,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:10,Royal,240₹,18,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:10,Silver,150₹,147,29
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:55,Prime,290₹,11,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:55,Classic,190₹,200,43
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:10,Normal,160₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:10,Executive,180₹,165,56
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:10,Premium,200₹,19,18
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:10,Vip,450₹,8,4
Kolkata,InoxSouthCityMall,700068,Bengali,14:20,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:20,Rr,450₹,16,9
Kolkata,InoxSouthCityMall,700068,Bengali,14:20,Silver,290₹,151,44
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:45,Normal,200₹,22,14
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:45,Executive,220₹,64,62
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:45,Premium,240₹,38,33
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Club,220₹,232,54
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Executive,200₹,51,5
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Royale,400₹,9,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:45,Premier,200₹,55,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:45,Royal,400₹,20,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:45,Silver,220₹,198,76
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Rr,450₹,16,14
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Silver,290₹,151,74
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:10,DressCircle,240₹,158,66
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:10,Galleria,200₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:10,Royale,280₹,31,17
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:15,Club,180₹,95,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:15,Executive,160₹,30,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:15,Royal,200₹,63,21
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:05,Special,130₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:05,Executive,150₹,85,4
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:05,Recliner,250₹,23,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:15,Classic,112₹,176,83
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:15,Prime,200₹,12,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:15,Recliner,360₹,14,8
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:50,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:50,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:50,Silver,220₹,147,49
