City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,Bengali,16:25,Premier,270₹,32,1
Kolkata,InoxSouthCityMall,Bengali,16:25,Rr,450₹,16,14
Kolkata,InoxSouthCityMall,Bengali,16:25,Silver,290₹,151,128
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Classic,230₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Prime,270₹,97,17
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Recliner,540₹,21,6
Kolkata,PvrAvaniRiverSideMall,Bengali,17:00,Classic,240₹,200,63
Kolkata,PvrAvaniRiverSideMall,Bengali,17:00,Prime,320₹,11,2
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Premier,200₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Royal,400₹,18,3
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Silver,220₹,147,69
Kolkata,InoxCityCentreSaltlake,Bengali,17:15,DressCircle,240₹,158,40
Kolkata,InoxCityCentreSaltlake,Bengali,17:15,Galleria,200₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:15,Royale,280₹,31,13
Kolkata,JayantiCinemaBarrackpore,Bengali,18:15,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,18:15,Stall,200₹,39,39
Kolkata,AjantaCinemaBehala,Bengali,18:15,Balcony,150₹,106,72
Kolkata,PvrDiamondPlazaJassore,Bengali,18:25,Classic,230₹,154,51
Kolkata,PvrDiamondPlazaJassore,Bengali,18:25,Prime,280₹,12,11
Kolkata,PvrDiamondPlazaJassore,Bengali,18:25,Recliner,450₹,14,11
Siliguri,CarnivalCinemaSiliguri,Bengali,18:50,Special,170₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,18:50,Executive,170₹,188,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:40,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:40,Royal,400₹,14,2
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:40,Silver,220₹,147,75
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:45,Normal,200₹,22,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:45,Executive,210₹,64,58
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:45,Premium,220₹,34,33
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Club,220₹,229,62
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Executive,200₹,42,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Club,180₹,92,17
Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Executive,160₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Royal,200₹,63,19
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,DressCircle,240₹,158,33
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Galleria,200₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Royale,280₹,31,6
Kolkata,InoxSouthCityMall,Bengali,19:50,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,Bengali,19:50,Silver,290₹,157,52
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:50,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:50,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:50,Diamond,150₹,115,7
Kolkata,PvrAvaniRiverSideMall,Bengali,19:55,Classic,240₹,200,8
Kolkata,PvrAvaniRiverSideMall,Bengali,19:55,Prime,320₹,11,0
Kolkata,InoxQuestMallBallygunge,Bengali,19:55,Club,290₹,112,8
Kolkata,InoxQuestMallBallygunge,Bengali,19:55,Executive,270₹,24,0
Kolkata,InoxQuestMallBallygunge,Bengali,19:55,RoyalRecliner,450₹,8,5
Kolkata,InoxQuestMallBallygunge,Bengali,19:55,Royal,290₹,28,3
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,20:00,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,20:00,Regular,150₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,20:00,Executive,150₹,168,19
Kolkata,CarnivalSaltLake,Bengali,20:25,Silver,160₹,190,26
Asansol,CarnivalSentrumMallAsansol,Bengali,20:30,Premium,150₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,20:30,Silver,150₹,150,10
Asansol,CarnivalSentrumMallAsansol,Bengali,20:30,Gold,150₹,43,9
Kolkata,JayantiCinemaBarrackpore,Bengali,20:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,20:30,Stall,150₹,39,39
Kolkata,PvrDiamondPlazaJassore,Bengali,22:30,Classic,220₹,80,27
Kolkata,PvrDiamondPlazaJassore,Bengali,22:30,Prime,280₹,11,9
Kolkata,PvrDiamondPlazaJassore,Bengali,22:30,Recliner,460₹,12,3
