City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,Bengali,12:05,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,Bengali,12:05,Rr,450₹,16,3
Kolkata,InoxSouthCityMall,Bengali,12:05,Silver,290₹,151,19
Kolkata,InoxStarMallMadhyamgram,Bengali,12:25,Club,140₹,95,2
Kolkata,InoxStarMallMadhyamgram,Bengali,12:25,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,12:25,Royal,180₹,63,5
Kolkata,CarnivalSaltLake,Bengali,13:00,Silver,110₹,190,48
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:20,Normal,180₹,22,17
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:20,Executive,190₹,54,51
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:20,Premium,200₹,22,22
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Club,220₹,229,51
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Executive,200₹,42,0
Howrah,InoxForumRangoliMallBelur,Bengali,13:30,Club,230₹,159,32
Howrah,InoxForumRangoliMallBelur,Bengali,13:30,Executive,210₹,69,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:05,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:05,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:05,Diamond,110₹,115,21
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Regular,110₹,65,2
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Executive,150₹,168,14
Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Club,330₹,112,10
Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Executive,310₹,24,0
Kolkata,InoxQuestMallBallygunge,Bengali,14:20,RoyalRecliner,550₹,8,7
Kolkata,InoxQuestMallBallygunge,Bengali,14:20,Royal,340₹,28,6
Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Classic,240₹,176,70
Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Prime,290₹,12,11
Kolkata,PvrDiamondPlazaJassore,Bengali,15:00,Recliner,460₹,14,3
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:55,Classic,240₹,48,4
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:55,Prime,290₹,110,45
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:55,Recliner,560₹,8,5
Kolkata,PvrAvaniRiverSideMall,Bengali,16:20,Prime,330₹,11,4
Kolkata,PvrAvaniRiverSideMall,Bengali,16:20,Classic,250₹,200,83
Kolkata,InoxCityCentreSaltlake,Bengali,16:35,DressCircle,240₹,140,66
Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Galleria,200₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Royale,280₹,30,27
Kolkata,InoxSouthCityMall,Bengali,16:40,Premier,270₹,34,6
Kolkata,InoxSouthCityMall,Bengali,16:40,Silver,290₹,157,139
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Silver,220₹,147,74
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:55,Normal,200₹,10,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:55,Executive,220₹,123,109
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:55,Premium,240₹,72,65
Kolkata,RupMandirCinemaBelgharia,Bengali,17:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Bengali,17:00,Gold,80₹,102,42
Kolkata,PvrDiamondPlazaJassore,Bengali,17:40,Classic,240₹,176,85
Kolkata,PvrDiamondPlazaJassore,Bengali,17:40,Prime,290₹,12,11
Kolkata,PvrDiamondPlazaJassore,Bengali,17:40,Recliner,460₹,14,12
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Special,160₹,51,2
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Executive,180₹,85,32
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Recliner,300₹,23,16
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Club,150₹,72,12
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Executive,140₹,36,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Royal,170₹,40,9
Kolkata,CarnivalSaltLake,Bengali,18:15,Silver,150₹,190,62
Kolkata,JayantiCinemaBarrackpore,Bengali,18:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Bengali,18:30,Stall,200₹,39,39
Kolkata,PvrAvaniRiverSideMall,Bengali,19:00,Prime,330₹,6,6
Kolkata,PvrAvaniRiverSideMall,Bengali,19:00,Classic,250₹,183,17
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:10,Normal,200₹,34,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:10,Executive,220₹,188,144
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:10,Premium,240₹,20,19
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:10,Vip,400₹,8,7
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Club,220₹,229,57
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Executive,200₹,42,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:15,DressCircle,240₹,140,35
Kolkata,InoxCityCentreSaltlake,Bengali,19:15,Galleria,200₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:15,Royale,280₹,30,18
Kolkata,InoxSouthCityMall,Bengali,19:20,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,Bengali,19:20,Silver,290₹,157,100
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:30,Premier,200₹,36,1
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:30,Royal,400₹,14,2
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:30,Silver,220₹,147,74
Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Club,180₹,90,30
Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Royal,200₹,63,43
Siliguri,CarnivalCinemaSiliguri,Bengali,19:40,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,19:40,Executive,160₹,188,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:50,Normal,200₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:50,Executive,220₹,135,93
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:50,Premium,240₹,42,41
Kolkata,PvrDiamondPlazaJassore,Bengali,20:20,Classic,240₹,176,59
Kolkata,PvrDiamondPlazaJassore,Bengali,20:20,Prime,290₹,12,9
Kolkata,PvrDiamondPlazaJassore,Bengali,20:20,Recliner,460₹,14,10
Kolkata,CarnivalSaltLake,Bengali,20:45,Silver,150₹,190,10
