City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:10,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:10,Royal,240₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,12:10,Silver,150₹,147,10
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:55,Prime,290₹,11,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,12:55,Classic,190₹,200,8
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:10,Normal,160₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:10,Executive,180₹,164,4
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:10,Premium,200₹,19,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:10,Vip,450₹,8,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Classic,112₹,154,15
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Prime,190₹,12,7
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Recliner,360₹,14,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:20,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:20,Rr,450₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:20,Silver,290₹,151,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:45,Normal,200₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:45,Executive,220₹,64,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:45,Premium,240₹,20,10
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Club,220₹,228,6
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Executive,200₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Royale,400₹,9,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:45,Premier,200₹,55,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:45,Royal,400₹,20,1
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:45,Silver,220₹,198,4
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Premier,270₹,32,3
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Rr,450₹,16,2
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Silver,290₹,151,13
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:10,DressCircle,240₹,158,6
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:10,Galleria,200₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:10,Royale,280₹,31,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:15,Club,180₹,95,5
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:15,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:15,Royal,200₹,63,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:05,Special,130₹,51,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:05,Executive,150₹,85,4
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:05,Recliner,250₹,23,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:15,Classic,112₹,176,32
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:15,Prime,200₹,12,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:15,Recliner,360₹,14,4
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:50,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:50,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,19:50,Silver,220₹,147,12
