City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,Bengali,11:05,Premier,160₹,34,0
Kolkata,InoxSouthCityMall,Bengali,11:05,Silver,160₹,156,4
Kolkata,InoxCityCentreSaltlake,Bengali,12:00,DressCircle,112₹,158,4
Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Galleria,112₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Royale,112₹,31,15
Kolkata,PvrAvaniRiverSideMall,Bengali,12:10,Prime,290₹,6,1
Kolkata,PvrAvaniRiverSideMall,Bengali,12:10,Classic,190₹,183,2
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:35,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:35,Regular,150₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:35,Executive,150₹,168,8
Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Classic,160₹,154,7
Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Prime,220₹,12,2
Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Recliner,420₹,14,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,130₹,40,9
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:20,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:20,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:20,Silver,140₹,147,2
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:25,Normal,140₹,38,2
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:25,Executive,160₹,165,6
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:25,Premium,180₹,19,6
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:25,Vip,350₹,8,2
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Executive,160₹,188,1
Kolkata,InoxSouthCityMall,Bengali,13:40,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,Bengali,13:40,Rr,390₹,16,4
Kolkata,InoxSouthCityMall,Bengali,13:40,Silver,220₹,151,12
Kolkata,RupMandirCinemaBelgharia,Bengali,13:45,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Bengali,13:45,Gold,80₹,102,32
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,140₹,229,15
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,140₹,42,0
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:00,Balcony,150₹,177,137
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:00,FrontStall,100₹,306,241
Agartala,RupasiCinemaAgartala,Bengali,14:00,GoldClass,120₹,205,68
Agartala,RupasiCinemaAgartala,Bengali,14:00,Recliners,350₹,16,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Club,140₹,92,8
