City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreSaltlake,Bengali,12:00,DressCircle,150₹,158,35
Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Galleria,150₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Royale,150₹,31,30
Kolkata,PvrAvaniRiverSideMall,Bengali,12:10,Prime,310₹,6,5
Kolkata,PvrAvaniRiverSideMall,Bengali,12:10,Classic,220₹,183,42
Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Classic,230₹,154,34
Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Prime,280₹,12,12
Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Recliner,460₹,14,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,150₹,72,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,170₹,40,11
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:20,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:20,Royal,400₹,14,2
Kolkata,InoxMetropolisMallHilandPark,Bengali,13:20,Silver,220₹,147,36
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:25,Normal,200₹,38,2
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:25,Executive,220₹,165,54
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:25,Premium,240₹,19,13
Kolkata,CinepolisLakeMallRashbehari,Bengali,13:25,Vip,400₹,10,10
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,13:25,Executive,160₹,188,21
Kolkata,InoxSouthCityMall,Bengali,13:40,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,Bengali,13:40,Rr,450₹,16,14
Kolkata,InoxSouthCityMall,Bengali,13:40,Silver,290₹,151,89
Kolkata,RupMandirCinemaBelgharia,Bengali,13:45,Platinum,100₹,48,6
Kolkata,RupMandirCinemaBelgharia,Bengali,13:45,Gold,80₹,102,32
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,220₹,229,119
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,200₹,42,0
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:00,Balcony,150₹,177,143
Kolkata,PrachiCinemaAjcBoseRoad,Bengali,14:00,FrontStall,100₹,306,252
Agartala,RupasiCinemaAgartala,Bengali,14:00,GoldClass,120₹,205,76
Agartala,RupasiCinemaAgartala,Bengali,14:00,Recliners,350₹,16,0
Kolkata,InoxQuestMallBallygunge,Bengali,14:15,RoyalRecliner,450₹,8,8
Kolkata,InoxQuestMallBallygunge,Bengali,14:15,Royal,290₹,28,25
Kolkata,InoxQuestMallBallygunge,Bengali,14:15,Club,290₹,112,15
Kolkata,InoxQuestMallBallygunge,Bengali,14:15,Executive,270₹,24,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:25,Economy,110₹,34,6
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:25,Regular,150₹,65,2
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:25,Executive,150₹,168,43
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Gold,110₹,60,23
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Diamond,150₹,115,21
Howrah,InoxForumRangoliMallBelur,Bengali,14:45,Club,230₹,159,97
Howrah,InoxForumRangoliMallBelur,Bengali,14:45,Executive,210₹,69,9
Kolkata,CarnivalSaltLake,Bengali,15:10,Silver,150₹,190,125
Howrah,MirajCinemasAurobinoMallHowrah,Bengali,15:20,Premium,170₹,136,9
Howrah,MirajCinemasAurobinoMallHowrah,Bengali,15:20,Deluxe,150₹,121,2
Kolkata,PvrDiamondPlazaJassore,Bengali,15:45,Classic,250₹,154,122
Kolkata,PvrDiamondPlazaJassore,Bengali,15:45,Prime,300₹,12,12
Kolkata,PvrDiamondPlazaJassore,Bengali,15:45,Recliner,470₹,14,14
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:50,Normal,200₹,42,11
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:50,Executive,210₹,135,123
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:50,Premium,220₹,74,69
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:15,Normal,200₹,38,37
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:15,Executive,220₹,165,160
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:15,Premium,240₹,19,20
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:15,Vip,400₹,10,10
Siliguri,InoxCityCentreMatigara,Bengali,16:20,Club,190₹,176,68
Siliguri,InoxCityCentreMatigara,Bengali,16:20,Executive,190₹,32,1
Siliguri,InoxCityCentreMatigara,Bengali,16:20,Royale,240₹,10,7
Kolkata,InoxSouthCityMall,Bengali,16:25,Premier,270₹,32,17
Kolkata,InoxSouthCityMall,Bengali,16:25,Rr,450₹,16,16
Kolkata,InoxSouthCityMall,Bengali,16:25,Silver,290₹,151,148
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Classic,250₹,45,10
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Prime,290₹,97,93
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Recliner,570₹,21,20
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Premier,200₹,29,27
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Royal,400₹,16,15
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Silver,220₹,155,151
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Special,180₹,56,11
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Executive,200₹,78,39
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Recliner,350₹,22,19
Kolkata,PvrAvaniRiverSideMall,Bengali,17:00,Classic,260₹,200,139
Kolkata,PvrAvaniRiverSideMall,Bengali,17:00,Prime,350₹,11,8
Kolkata,InoxCityCentreSaltlake,Bengali,17:15,DressCircle,240₹,158,151
Kolkata,InoxCityCentreSaltlake,Bengali,17:15,Galleria,200₹,36,22
Kolkata,InoxCityCentreSaltlake,Bengali,17:15,Royale,280₹,31,29
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Club,150₹,72,20
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Executive,140₹,36,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Royal,170₹,40,23
Kolkata,AjantaCinemaBehala,Bengali,18:15,Balcony,150₹,106,84
Kolkata,PvrDiamondPlazaJassore,Bengali,18:25,Classic,250₹,176,155
Kolkata,PvrDiamondPlazaJassore,Bengali,18:25,Prime,300₹,12,12
Kolkata,PvrDiamondPlazaJassore,Bengali,18:25,Recliner,470₹,14,14
Siliguri,CarnivalCinemaSiliguri,Bengali,18:50,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,18:50,Executive,160₹,188,16
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:05,Normal,200₹,38,37
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:05,Executive,220₹,165,159
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:05,Premium,240₹,19,20
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:05,Vip,400₹,10,9
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:40,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:40,Royal,400₹,14,14
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:40,Silver,220₹,147,135
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:45,Normal,200₹,22,17
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:45,Executive,210₹,64,59
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:45,Premium,220₹,34,32
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Club,220₹,229,108
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Executive,200₹,42,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,DressCircle,240₹,158,79
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Galleria,200₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Royale,280₹,31,28
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:50,Silver,110₹,40,0
