City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Classic,200₹,156,18
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Recliner,300₹,16,0
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:10,Recliner,300₹,22,4
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:10,Classic,200₹,248,0
Hyderabad,PvrPanjagutta,500082,Telugu,10:10,Classic,200₹,141,13
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:15,Classic,200₹,246,59
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:15,Recliner,300₹,13,3
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,Premium,100₹,225,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,200,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,50,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:20,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:20,Deluxe,177₹,155,5
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:20,Classic,200₹,170,18
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:25,Classic,200₹,161,4
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,10:30,Executive,200₹,121,3
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,PermiumClass,100₹,252,50
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,NonPremiumClass,100₹,67,0
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,10:30,Balcony,110₹,250,3
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,10:30,SecondClass,90₹,106,0
Huvinahadagali,GayathriTheatre,583219,Telugu,10:30,FirstClass,81₹,200,0
Chintamani,AdarshaTheatreChintamani,563125,Telugu,10:30,First,100₹,419,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:30,Executive,200₹,130,0
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:30,Premium,100₹,388,300
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:30,NonPremium,80₹,144,144
Yelamanchili,SvcTulasiChitramandirElamanchili,531055,Telugu,10:45,Premium,112₹,273,0
Yelamanchili,SvcTulasiChitramandirElamanchili,531055,Telugu,10:45,NonPremium,90₹,68,68
Bengaluru,VinayakaTheatreChamarajpet,560018,Telugu,10:45,Diamond,120₹,297,235
Bengaluru,VinayakaTheatreChamarajpet,560018,Telugu,10:45,Gold,100₹,704,644
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:45,Gold,295₹,22,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:45,Executive,177₹,279,6
Vizag,SriJayaTheatreAcDtsKothavalasa,535183,Telugu,10:45,Premium,100₹,323,183
Vizag,SriJayaTheatreAcDtsKothavalasa,535183,Telugu,10:45,Premium1,100₹,13,2
Vizag,SriJayaTheatreAcDtsKothavalasa,535183,Telugu,10:45,NonPremium,70₹,123,123
Narasannapeta,SreedeviPicturePalace,532421,Telugu,10:45,Premium,100₹,392,0
Narasannapeta,SreedeviPicturePalace,532421,Telugu,10:45,NonPremium2Cl,80₹,130,130
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,10:50,Balcony,112₹,279,182
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,10:50,SecondClass,112₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,10:50,ThirdClass,70₹,94,0
Shadnagar,SvcRamaKrishna70MmAC,509216,Telugu,11:00,Balcony,110₹,289,58
Shadnagar,SvcRamaKrishna70MmAC,509216,Telugu,11:00,FirstClass,80₹,109,21
Shadnagar,SvcRamaKrishna70MmAC,509216,Telugu,11:00,SecondClass,50₹,100,100
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,533101,Telugu,11:00,DeluxeClass,112₹,150,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,533101,Telugu,11:00,MaharajaClass,112₹,292,4
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,533101,Telugu,11:00,SecondClass,75₹,119,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,Sofa,150₹,66,66
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,FirstClass,120₹,221,75
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,SecondClass,80₹,91,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,ThirdClass,50₹,56,0
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,Executive,150₹,80,52
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,Balcony,150₹,166,78
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,SecondClass,80₹,69,0
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,LowClass,50₹,54,0
Parvathipuram,SvcTbrCinemasParvathipuram,535522,Telugu,11:00,PremiumClass,100₹,192,52
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,533101,Telugu,11:00,ReservedClass,112₹,331,146
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,533101,Telugu,11:00,SecondClass,75₹,115,0
Kasibugga,SriVenkateswaraTalkiesKasibugga,532222,Telugu,11:00,Sofa,110₹,45,24
Kasibugga,SriVenkateswaraTalkiesKasibugga,532222,Telugu,11:00,Premium,110₹,316,134
Kasibugga,SriVenkateswaraTalkiesKasibugga,532222,Telugu,11:00,NonPremium,90₹,131,102
Suryapet,KishoreTheater,508213,Telugu,11:00,Balcony,110₹,456,90
Suryapet,KishoreTheater,508213,Telugu,11:00,FirstClass,80₹,150,150
Suryapet,KishoreTheater,508213,Telugu,11:00,SecondClass,50₹,90,90
Tandur,SvcChandraTheatreIndiraNagar,501141,Telugu,11:00,Balcony,110₹,489,104
Tandur,SvcChandraTheatreIndiraNagar,501141,Telugu,11:00,FirstClasss,80₹,44,0
Tandur,SvcChandraTheatreIndiraNagar,501141,Telugu,11:00,LowerClass,50₹,91,0
Nakrekal,SriRamakrishnaTheatreNakrekal,508211,Telugu,11:00,Balcony,100₹,283,159
Nakrekal,SriRamakrishnaTheatreNakrekal,508211,Telugu,11:00,ReservedClass,70₹,168,135
Nakrekal,SriRamakrishnaTheatreNakrekal,508211,Telugu,11:00,ThirdClass,50₹,148,148
Parkal,JayaDeluxeTheatreParakala,506164,Telugu,11:00,BoxClass,100₹,16,16
Parkal,JayaDeluxeTheatreParakala,506164,Telugu,11:00,ReservedClass,100₹,341,241
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,11:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,11:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,11:00,FirstClass,50₹,132,132
Vizag,SriLakshminarasimhaPicturePalace104Area,530018,Telugu,11:00,Premium,145₹,162,108
Vizag,SriLakshminarasimhaPicturePalace104Area,530018,Telugu,11:00,NonPremium,100₹,63,63
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,506101,Telugu,11:00,FirstClass,110₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,506101,Telugu,11:00,SecondClass,80₹,138,29
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,11:00,Platinum,295₹,9,2
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,11:00,Sliders,177₹,77,0
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,UpperClass,100₹,358,222
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,MiddleClass,70₹,42,42
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,Executive,150₹,80,54
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,Balcony,150₹,166,78
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,SecondClass,80₹,69,0
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,LowClass,50₹,54,0
Hyderabad,SvcSriLakshmiTheatreKharmanghat,500035,Telugu,11:00,Balcony,110₹,447,104
Hyderabad,SvcSriLakshmiTheatreKharmanghat,500035,Telugu,11:00,FirstClass,80₹,78,0
Hyderabad,SvcSriLakshmiTheatreKharmanghat,500035,Telugu,11:00,SecondClass,50₹,101,99
Vizag,SreeKanyaTheatreRailwayNewColony,530016,Telugu,11:00,Premium,145₹,392,39
Vizag,SreeKanyaTheatreRailwayNewColony,530016,Telugu,11:00,NonPremium,70₹,204,0
Karimnagar,Mamatha4KDolbyAtmosMukarampura,505001,Telugu,11:00,Platinum,150₹,494,354
Karimnagar,Mamatha4KDolbyAtmosMukarampura,505001,Telugu,11:00,Gold,110₹,56,56
Karimnagar,Mamatha4KDolbyAtmosMukarampura,505001,Telugu,11:00,Silver,50₹,143,143
Bobbili,SvcTbrCinemasBobbili,535558,Telugu,11:00,Platinum,112₹,294,66
Bobbili,SvcTbrCinemasBobbili,535558,Telugu,11:00,Silver,90₹,103,0
Srikakulam,SvcRamalakshmanaSrikakulam,532001,Telugu,11:00,PremiumCl,140₹,550,4
Srikakulam,SvcRamalakshmanaSrikakulam,532001,Telugu,11:00,NonPremiumCl,70₹,200,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,530013,Telugu,11:00,PremiumCl,145₹,364,100
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,530013,Telugu,11:00,NonPremiumCl,100₹,129,2
Nalgonda,SvcNatrajTheatreBottuGuda,508001,Telugu,11:00,Balcony,110₹,418,123
Nalgonda,SvcNatrajTheatreBottuGuda,508001,Telugu,11:00,FirstClass,80₹,76,0
Nalgonda,SvcNatrajTheatreBottuGuda,508001,Telugu,11:00,SecondClass,50₹,109,31
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,11:00,Platinum,150₹,476,0
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,11:00,Gold,100₹,20,20
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,11:00,Silver,50₹,125,0
Warangal,AmruthaCinemaEnugulagadda,506001,Telugu,11:00,UpperBalcony,150₹,376,342
Warangal,AmruthaCinemaEnugulagadda,506001,Telugu,11:00,LowerBalcony,150₹,192,192
Warangal,AmruthaCinemaEnugulagadda,506001,Telugu,11:00,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,506001,Telugu,11:00,FirstClass,30₹,167,167
Yellandu,KalanjaliBhagyaNagarColony,507123,Telugu,11:00,ABox,110₹,30,16
Yellandu,KalanjaliBhagyaNagarColony,507123,Telugu,11:00,BBox,110₹,30,30
Yellandu,KalanjaliBhagyaNagarColony,507123,Telugu,11:00,ReservedClass,110₹,270,178
Yellandu,KalanjaliBhagyaNagarColony,507123,Telugu,11:00,FirstClass,80₹,104,104
Yellandu,KalanjaliBhagyaNagarColony,507123,Telugu,11:00,SecondClass,50₹,75,75
Vizag,StblCineWorldSheelaNagar,530012,Telugu,11:00,Club,145₹,168,43
Vizag,StblCineWorldSheelaNagar,530012,Telugu,11:00,Executive,100₹,42,0
Vizag,JagadambaComplex,530020,Telugu,11:00,Premium,140₹,229,124
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,70₹,73,45
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,70₹,105,52
Jangaon,SvcDeviJangaon,506167,Telugu,11:00,Balcony,110₹,478,316
Jangaon,SvcDeviJangaon,506167,Telugu,11:00,FirstClass,80₹,77,77
Sathupally,SriSaiBalajiTheatreACDtsSathupalli,507303,Telugu,11:00,Boxb,110₹,6,6
Sathupally,SriSaiBalajiTheatreACDtsSathupalli,507303,Telugu,11:00,Boxa,100₹,6,6
Sathupally,SriSaiBalajiTheatreACDtsSathupalli,507303,Telugu,11:00,Balacony,100₹,290,100
Sathupally,SriSaiBalajiTheatreACDtsSathupalli,507303,Telugu,11:00,DressCricle,80₹,148,0
Sathupally,SriSaiBalajiTheatreACDtsSathupalli,507303,Telugu,11:00,ThirdClass,50₹,100,100
Vizag,JagadambaComplexSarada,530020,Telugu,11:00,PremiumClass,140₹,231,205
Vizag,JagadambaComplexSarada,530020,Telugu,11:00,NonPremiumClass,140₹,178,178
Medarametla,SriNarayanaChitralaya,523212,Telugu,11:00,Platinum,100₹,112,112
Medarametla,SriNarayanaChitralaya,523212,Telugu,11:00,Gold,100₹,215,134
Medarametla,SriNarayanaChitralaya,523212,Telugu,11:00,Silver,100₹,81,81
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Platinum,148₹,472,53
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Gold,112₹,170,16
Vuyyuru,G3TheatresSrinivasaVuyyuru,521165,Telugu,11:15,1Premium,100₹,293,293
Vuyyuru,G3TheatresSrinivasaVuyyuru,521165,Telugu,11:15,2NonPremium,78₹,90,90
Macherla,SriVenkateswaraTheaterMacherla,522426,Telugu,11:15,FirstClass,100₹,266,5
Macherla,SriVenkateswaraTheaterMacherla,522426,Telugu,11:15,SecondClass,70₹,80,0
Vuyyuru,G3TheatresSrinivasaVuyyuru,521165,Telugu,11:15,1Premium,100₹,293,75
Vuyyuru,G3TheatresSrinivasaVuyyuru,521165,Telugu,11:15,2NonPremium,78₹,90,90
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,11:15,Premium,150₹,36,2
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,507001,Telugu,11:15,Balcony,150₹,434,67
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,507001,Telugu,11:15,SecondCalss,100₹,236,0
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,507001,Telugu,11:15,ThhirdClass,50₹,181,0
Guntur,JleCinemasGuntur,522004,Telugu,11:15,Elite,295₹,17,0
Guntur,JleCinemasGuntur,522004,Telugu,11:15,Gold,177₹,123,2
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,533450,Telugu,11:15,FirstClass,100₹,390,2
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,533450,Telugu,11:15,SecondClass,70₹,44,44
Nirmal,Narayana70MmACNirmal,504106,Telugu,11:15,Balcony,110₹,423,213
Ravulapalem,AksharaCinemasDolbyAtmosNh16,533238,Telugu,11:15,FirstClass,110₹,182,50
Chirala,MohanTheatreClockTowerCenter,523157,Telugu,11:15,FirstClass,110₹,273,171
Chirala,MohanTheatreClockTowerCenter,523157,Telugu,11:15,SecondClass,70₹,32,19
Chirala,MohanTheatreClockTowerCenter,523157,Telugu,11:15,ThirdClass,70₹,42,21
Angara,SriVenkataManikyambaTheatre,533307,Telugu,11:15,FirstClass,100₹,236,170
Angara,SriVenkataManikyambaTheatre,533307,Telugu,11:15,SecondClass,100₹,71,71
Secunderabad,TalluriTheatresKushaiguda,500062,Telugu,11:15,Gold,150₹,288,216
Secunderabad,TalluriTheatresKushaiguda,500062,Telugu,11:15,Silver,75₹,72,48
Malikipuram,VenkataNarayanaPicturePalace,533252,Telugu,11:20,FirstClass,100₹,276,84
Malikipuram,VenkataNarayanaPicturePalace,533252,Telugu,11:20,SecondClass,70₹,76,76
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:25,FirstClass,112₹,573,30
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:25,SecondClass,75₹,120,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,534202,Telugu,11:25,Gold,150₹,342,26
Ongole,SatyamOngole,523001,Telugu,11:30,Platinum,250₹,19,0
Ongole,SatyamOngole,523001,Telugu,11:30,Gold,150₹,362,0
Ongole,SatyamOngole,523001,Telugu,11:30,Executive,70₹,38,0
Guntur,NaazCinemasGuntur,522001,Telugu,11:30,GoldClass,145₹,167,24
Guntur,NaazCinemasGuntur,522001,Telugu,11:30,EliteClass,80₹,61,0
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,11:30,BalconyDressCircle,112₹,220,0
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,11:30,SofaCoupleCircle,112₹,56,56
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,11:30,ChairClass,112₹,104,0
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,11:30,FourthClass,90₹,75,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,SecondClass,70₹,76,0
Godavarikhani,SrinivasaTheatreGodavarikhani,505209,Telugu,11:30,Coupleseats,110₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,505209,Telugu,11:30,Balcony,110₹,453,381
Hyderabad,SriLakshmiKalamandir70MmACAlwal,500015,Telugu,11:30,Balcony,100₹,295,196
Hyderabad,SriLakshmiKalamandir70MmACAlwal,500015,Telugu,11:30,SofaClass,100₹,248,248
Hyderabad,SriLakshmiKalamandir70MmACAlwal,500015,Telugu,11:30,ReservedClass,70₹,192,192
Hyderabad,SriLakshmiKalamandir70MmACAlwal,500015,Telugu,11:30,SecondClass,50₹,96,64
Machilipatnam,G3TheatresRobertsonpeta,521001,Telugu,11:30,PremiumClass,148₹,281,155
Machilipatnam,G3TheatresRobertsonpeta,521001,Telugu,11:30,NonPremium,112₹,93,93
Vizag,SvcLikithaACDtsVizag,530011,Telugu,11:30,FirstClass,147₹,532,2
Vizag,SvcLikithaACDtsVizag,530011,Telugu,11:30,SecondClass,100₹,171,0
Vijayawada,ApsaraCinemaHouseGovernorpet,520002,Telugu,11:30,Balcony,110₹,250,180
Vijayawada,ApsaraCinemaHouseGovernorpet,520002,Telugu,11:30,DressCircle,110₹,62,62
Vijayawada,ApsaraCinemaHouseGovernorpet,520002,Telugu,11:30,FirstClass,90₹,314,254
Edlapadu,JayalakshmiTheatreEdlapadu,522233,Telugu,11:30,Platinum,100₹,215,161
Edlapadu,JayalakshmiTheatreEdlapadu,522233,Telugu,11:30,Gold,100₹,137,137
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,522601,Telugu,11:30,GoldClass,110₹,307,0
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,522601,Telugu,11:30,EliteClass,80₹,94,94
Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,524132,Telugu,11:35,Platinum,112₹,290,0
Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,524132,Telugu,11:35,Gold,90₹,44,0
