City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anantapur,GowriComplexOldTown,515001,Telugu,08:15,Platinum,148₹,472,139
Anantapur,GowriComplexOldTown,515001,Telugu,08:15,Gold,112₹,170,33
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,300₹,40,29
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,300₹,18,18
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Telugu,09:00,Club,202₹,180,22
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Telugu,09:00,Executive,63₹,24,24
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:20,Premium,295₹,10,10
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:20,Deluxe,177₹,170,43
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:20,Classic,190₹,136,31
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:20,Prime,210₹,40,33
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:20,Recliner,350₹,18,11
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:20,Classic,230₹,147,32
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:20,Recliner,400₹,12,12
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Classic,150₹,140,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Prime,190₹,96,15
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Recliner,350₹,28,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Classic,190₹,120,37
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Prime,210₹,10,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Recliner,350₹,14,13
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Telugu,09:45,Normal,63₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Telugu,09:45,Executive,162₹,117,50
Gandhidham,MirajCinemasMadhuban,370201,Telugu,09:45,Special,100₹,38,0
Gandhidham,MirajCinemasMadhuban,370201,Telugu,09:45,Executive,100₹,139,0
Gandhidham,MirajCinemasMadhuban,370201,Telugu,09:45,Platinum,200₹,16,0
Gandhidham,MirajCinemasMadhuban,370201,Telugu,09:45,Gold,100₹,48,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,09:50,Gold,230₹,112,25
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,09:50,Silver,180₹,240,45
Chennai,InoxChandraMetroMallVirugambakkam,600092,Telugu,09:50,Premiere,63₹,15,15
Chennai,InoxChandraMetroMallVirugambakkam,600092,Telugu,09:50,Silver,162₹,120,11
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,09:55,Club,200₹,20,20
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,09:55,Executive,200₹,85,34
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:55,Vip,400₹,9,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:55,Premium,210₹,30,26
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:55,Executive,190₹,60,19
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:55,Normal,170₹,26,1
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:55,Normal,160₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:55,Executive,160₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:55,Premium,160₹,26,3
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Telugu,09:55,Elite,202₹,174,5
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Telugu,09:55,Budget,63₹,20,2
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Classic,200₹,276,184
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Recliner,300₹,16,16
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Classic,177₹,232,47
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Recliner,295₹,16,16
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Telugu,10:00,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Telugu,10:00,Executive,100₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Telugu,10:00,Royal,112₹,88,5
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:00,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:00,Executive,200₹,174,38
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:00,Vip,300₹,14,14
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:00,Club,177₹,284,63
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:00,Royal,295₹,13,13
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executivep,175₹,348,3
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Gold,235₹,20,3
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executive,175₹,292,7
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Premium,145₹,330,118
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Executive,100₹,97,16
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Telugu,10:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Telugu,10:00,Gold,120₹,695,475
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Telugu,10:00,Silver,120₹,216,216
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:00,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:00,Executive,177₹,187,38
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,560062,Telugu,10:00,Platinum,200₹,86,14
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,560062,Telugu,10:00,Gold,150₹,438,195
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:00,Executive,200₹,274,99
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:00,Royal,300₹,11,11
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,10:00,Classic,110₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,10:00,Prime,120₹,147,32
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,10:00,Recliner,250₹,34,4
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:00,Executive,200₹,579,27
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:00,Gold,300₹,29,9
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:00,Classic,200₹,188,26
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:00,Recliner,300₹,8,8
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Executive,200₹,191,21
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Royal,300₹,4,3
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Second,120₹,576,523
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:00,Classic,200₹,170,111
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:00,Classic,200₹,232,140
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:00,Recliner,300₹,12,12
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:00,Normal,200₹,195,20
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:00,Vip,300₹,10,10
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,10:00,Balcony,150₹,127,10
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,10:00,Second,120₹,562,314
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:05,Recliner,300₹,52,44
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:05,Classic,200₹,429,30
Hyderabad,PvrPrestonPrimeGachibowli,500081,Telugu,10:10,Classic,200₹,217,159
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Telugu,10:10,Special,130₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Telugu,10:10,Executive,150₹,192,5
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Telugu,10:10,Gold,280₹,10,0
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:10,Executive,177₹,149,20
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,Premium,100₹,225,2
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,200,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,50,0
Bengaluru,SriVinayakaCinemasACDts4KVarthur,560037,Telugu,10:15,Gold,150₹,390,297
Bengaluru,SriVinayakaCinemasACDts4KVarthur,560037,Telugu,10:15,Silver,130₹,185,125
Tumkur,SriKrishnaTalkiesMgRoadTumkur,572101,Telugu,10:15,Balcony,120₹,221,144
Tumkur,SriKrishnaTalkiesMgRoadTumkur,572101,Telugu,10:15,Second,100₹,485,288
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:15,Normal,200₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:15,Executive,200₹,76,10
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:15,Premium,200₹,40,21
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:15,Gold,295₹,17,6
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:15,Executive,177₹,368,21
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:15,Club,200₹,54,3
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:15,Executive,200₹,50,0
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:20,Classic,200₹,201,40
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:20,Executive,200₹,275,15
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:20,Royal,300₹,12,2
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:20,Premium,295₹,10,10
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:20,Deluxe,177₹,170,35
Vizag,StblCineWorldSheelaNagar,530012,Telugu,10:20,Recliners,250₹,6,6
Vizag,StblCineWorldSheelaNagar,530012,Telugu,10:20,Sofa,145₹,64,61
Vizag,StblCineWorldSheelaNagar,530012,Telugu,10:20,PremiumClass,145₹,175,3
Vizag,StblCineWorldSheelaNagar,530012,Telugu,10:20,ExecutiveClass,100₹,53,3
Hyderabad,PvrPanjagutta,500082,Telugu,10:20,Classic,200₹,416,75
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:20,Classic,200₹,209,94
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:20,Recliner,300₹,11,10
Bengaluru,InoxNexusWhitefield,560066,Telugu,10:20,Insignia,420₹,43,5
