State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Waterland,TestCinemaOcl,Telugu,10:20,Executive,1₹,440,350
WestBengal,Waterland,TestCinemaOcl,Telugu,10:20,Corporate,1₹,40,0
WestBengal,Waterland,TestCinemaOcl,Telugu,12:25,Executive,1₹,440,350
WestBengal,Waterland,TestCinemaOcl,Telugu,12:25,Corporate,1₹,40,34
WestBengal,Waterland,TestCinemaOcl,Telugu,15:50,Executive,1₹,440,350
WestBengal,Waterland,TestCinemaOcl,Telugu,15:50,Corporate,1₹,40,34
WestBengal,Waterland,TestCinemaOcl,Telugu,21:10,Executive,1₹,440,350
WestBengal,Waterland,TestCinemaOcl,Telugu,21:10,Corporate,1₹,40,34
WestBengal,Waterland,TestCinemaOcl,Telugu,23:10,Executive,1₹,440,350
WestBengal,Waterland,TestCinemaOcl,Telugu,23:10,Corporate,1₹,40,0
