City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,40,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,12
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Telugu,09:05,Elite,202₹,174,9
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Telugu,09:05,Budget,63₹,20,1
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:20,Classic,112₹,147,14
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:20,Recliner,250₹,12,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Classic,170₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Prime,190₹,96,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Recliner,350₹,28,0
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:30,Classic,110₹,68,0
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:30,Prime,210₹,10,0
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:30,ClassicPlus,110₹,124,0
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:30,Premiere,130₹,120,0
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:30,Silver,140₹,86,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Classic,112₹,120,15
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Prime,140₹,10,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Recliner,220₹,14,6
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Telugu,09:35,Gold,350₹,16,4
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Telugu,09:35,GoldPrime,400₹,8,2
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:40,Classic,60₹,45,4
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:40,ClassicPlus,150₹,354,31
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:45,Club,140₹,312,3
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:45,Royal,220₹,13,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Classic,177₹,232,21
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Recliner,295₹,16,6
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Second,120₹,576,522
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,10:00,Balcony,150₹,127,0
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,10:00,Second,120₹,562,314
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:00,Gold,180₹,112,20
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:00,Silver,130₹,240,15
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Telugu,10:00,Classic,130₹,102,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Gold,295₹,17,5
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Executive,177₹,368,9
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Telugu,10:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Telugu,10:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Telugu,10:00,Silver,120₹,216,216
Bengaluru,SandhyaDigital4KAtmosMadivala,560068,Telugu,10:00,Gold,150₹,520,31
Bengaluru,SandhyaDigital4KAtmosMadivala,560068,Telugu,10:00,Silver,120₹,185,0
Bengaluru,SandhyaDigital4KAtmosMadivala,560068,Telugu,10:00,Vipboxa,150₹,21,0
Bengaluru,SandhyaDigital4KAtmosMadivala,560068,Telugu,10:00,Vipboxb,150₹,30,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,10:00,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,10:00,Executive,150₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,10:00,Premium,150₹,26,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:00,Club,177₹,284,9
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:00,Royal,295₹,13,2
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Premium,145₹,330,39
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Executive,100₹,97,1
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:05,Exclusive,177₹,291,13
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,10:05,Classic,170₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,10:05,Prime,190₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,10:05,Recliner,300₹,13,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Telugu,10:10,Special,110₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Telugu,10:10,Executive,110₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Telugu,10:10,Gold,200₹,10,0
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:10,Executive,177₹,149,15
Tumkur,SriKrishnaTalkiesMgRoadTumkur,572101,Telugu,10:15,Balcony,120₹,221,145
Tumkur,SriKrishnaTalkiesMgRoadTumkur,572101,Telugu,10:15,Second,100₹,485,288
