City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,ViswanathTheater70MmACKukatpally,500072,Telugu,07:00,Balcony,150₹,517,517
Hyderabad,ViswanathTheater70MmACKukatpally,500072,Telugu,07:00,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,500072,Telugu,07:00,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,500072,Telugu,07:00,FirstClass,100₹,385,373
Anantapur,GowriComplexOldTown,515001,Telugu,07:15,Platinum,148₹,472,472
Anantapur,GowriComplexOldTown,515001,Telugu,07:15,Gold,112₹,170,170
Vizag,JagadambaComplex,530020,Telugu,07:45,Premium,145₹,276,276
Vizag,JagadambaComplex,530020,Telugu,07:45,Premium,145₹,310,310
Vizag,JagadambaComplex,530020,Telugu,07:45,NonPremium,100₹,217,217
Vizag,JagadambaComplex,530020,Telugu,07:45,NonPremium,100₹,213,213
Vizag,JagadambaComplexDabaGardens,530020,Telugu,07:45,PremiumClass,145₹,586,586
Vizag,JagadambaComplexDabaGardens,530020,Telugu,07:45,NonPremiumClass,100₹,430,430
Guntur,GsCinemasGuntur,524101,Telugu,08:00,Recliner,295₹,14,14
Guntur,GsCinemasGuntur,524101,Telugu,08:00,Premium,145₹,303,303
Guntur,GsCinemasGuntur,524101,Telugu,08:00,NonPremium,80₹,104,104
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,08:05,Gold,295₹,17,17
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,08:05,Executive,177₹,368,280
Nellore,M1CinemasEarlierS2Pogathota,524001,Telugu,08:20,250Gold,250₹,16,16
Nellore,M1CinemasEarlierS2Pogathota,524001,Telugu,08:20,177Elite,177₹,610,486
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,08:20,Gold,295₹,22,10
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,08:20,Executive,177₹,279,37
Ongole,SatyamOngole,523001,Telugu,08:30,Platinum,250₹,19,18
Ongole,SatyamOngole,523001,Telugu,08:30,Gold,150₹,362,328
Ongole,SatyamOngole,523001,Telugu,08:30,Executive,70₹,38,36
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,08:30,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,08:30,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,08:30,Executive,150₹,80,80
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,08:30,Balcony,150₹,166,166
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,08:30,SecondClass,80₹,69,54
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,08:30,LowClass,50₹,54,18
Guntur,CinePrimeCinemaSrinivasaraoPet,522003,Telugu,08:30,Recliner,295₹,16,16
Guntur,CinePrimeCinemaSrinivasaraoPet,522003,Telugu,08:30,FirstClass,145₹,260,260
Guntur,CinePrimeCinemaSrinivasaraoPet,522003,Telugu,08:30,SecondClass,80₹,104,104
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,300₹,40,39
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,300₹,18,18
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:20,Premium,295₹,10,10
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:20,Deluxe,177₹,170,105
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:20,Classic,190₹,136,11
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:20,Prime,210₹,40,17
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:20,Recliner,350₹,18,4
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:20,Classic,200₹,147,34
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:20,Recliner,350₹,12,4
Goa,InoxPorvorimBardez,403521,Telugu,09:30,Club,140₹,116,0
Goa,InoxPorvorimBardez,403521,Telugu,09:30,Executive,140₹,36,0
Goa,InoxPorvorimBardez,403521,Telugu,09:30,RoyalRecliner,270₹,13,3
