State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,15:25,Executive,200₹,225,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,15:25,Royal,300₹,11,2
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:40,250Gold,250₹,14,6
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:40,177Elite,177₹,319,21
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:50,Normal,200₹,35,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:50,Executive,200₹,170,11
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:50,Vip,300₹,14,7
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,15:56,Executive,177₹,116,0
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,16:00,Executive,200₹,143,0
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,16:05,Classic,200₹,140,14
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,16:05,Classic,200₹,141,13
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,16:15,Classic,200₹,152,12
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,16:15,Recliner,300₹,14,4
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:15,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:15,Deluxe,177₹,146,2
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,16:20,Classic,177₹,232,18
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,16:20,Recliner,295₹,16,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,16:25,Classic,60₹,40,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,16:25,ClassicPlus,150₹,255,18
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,16:25,Vip,295₹,10,5
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,16:25,Normal,177₹,185,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:25,Gold,295₹,27,8
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:25,Silver,177₹,21,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:30,Silver,150₹,30,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:30,Executive,170₹,90,1
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:30,Gold,190₹,61,0
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,16:40,Executive,175₹,313,0
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:40,Executive,200₹,94,0
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,16:45,Executive,200₹,111,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:45,Club,177₹,252,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:45,Royal,295₹,28,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,16:45,Normal,200₹,203,16
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,16:45,Vip,300₹,12,4
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,16:50,Classic,200₹,201,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,16:55,Platinum,295₹,9,3
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,16:55,Sliders,177₹,77,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,17:15,Executive,200₹,124,2
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,17:15,Royal,300₹,5,4
AndhraPradesh,Vizag,MouryaTheatreGopalapatanam,Telugu,17:45,Balcony,145₹,361,298
AndhraPradesh,Vizag,MouryaTheatreGopalapatanam,Telugu,17:45,FirstClass,70₹,54,54
AndhraPradesh,Vizag,MouryaTheatreGopalapatanam,Telugu,17:45,SecondClass,50₹,104,104
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,18:00,Executive,200₹,116,9
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,18:00,Reserved,112₹,580,314
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,18:00,First,112₹,350,188
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,18:00,Second,89₹,250,132
AndhraPradesh,Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,18:00,ExecutiveClass,150₹,384,42
AndhraPradesh,Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,18:00,EconomyClass,100₹,120,120
AndhraPradesh,Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,18:00,LowerClassClass,50₹,124,124
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,18:00,Premium,145₹,199,43
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,18:00,NonPremium,100₹,183,43
AndhraPradesh,Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,18:00,Reserve,100₹,358,118
AndhraPradesh,Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,18:00,Chair,78₹,48,0
AndhraPradesh,Suryapet,KishoreTheater,Telugu,18:00,Balcony,110₹,456,168
AndhraPradesh,Suryapet,KishoreTheater,Telugu,18:00,FirstClass,80₹,150,150
AndhraPradesh,Suryapet,KishoreTheater,Telugu,18:00,SecondClass,50₹,90,90
AndhraPradesh,Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,18:00,FirstClass,100₹,317,60
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:00,Balcony,120₹,73,20
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:00,Sofa,150₹,50,50
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:00,FirstClass,120₹,79,20
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:00,SecondClass,80₹,65,23
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:00,ThirdClass,50₹,41,21
AndhraPradesh,Hyderabad,ShriKrishnaTalkiesUppal,Telugu,18:00,Upperbalcony,110₹,111,54
AndhraPradesh,Hyderabad,ShriKrishnaTalkiesUppal,Telugu,18:00,Lowerbalcony,110₹,326,326
AndhraPradesh,Hyderabad,ShriKrishnaTalkiesUppal,Telugu,18:00,FirstClass,80₹,316,260
AndhraPradesh,Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,18:00,Balcony,110₹,445,42
AndhraPradesh,Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,18:00,SecondClass,50₹,150,14
AndhraPradesh,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,Balcony,150₹,731,563
AndhraPradesh,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,FrontCircle,110₹,109,72
AndhraPradesh,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,ThirdClass,50₹,215,143
AndhraPradesh,Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:00,Balcony,110₹,342,201
AndhraPradesh,Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:00,BalconyDown,110₹,154,154
AndhraPradesh,Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:00,SecondClass,80₹,146,146
AndhraPradesh,Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:00,LowClass,50₹,161,161
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,18:15,GoldClass,145₹,167,25
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,18:15,EliteClass,80₹,61,0
AndhraPradesh,Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,BoxA,110₹,22,22
AndhraPradesh,Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,BoxB,110₹,22,22
AndhraPradesh,Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,Balcony,110₹,306,75
AndhraPradesh,Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,DressCircle,80₹,333,32
AndhraPradesh,Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,FirstClass,50₹,172,0
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,18:15,Platinum,148₹,280,37
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,18:15,Gold,112₹,98,0
AndhraPradesh,Peddapuram,VeerabhadraTheatreACDtsPeddapuram,Telugu,18:15,FirstClass,100₹,266,80
AndhraPradesh,Nirmal,Narayana70MmACNirmal,Telugu,18:15,Balcony,110₹,423,213
AndhraPradesh,Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,18:15,PremiumClass,100₹,192,55
AndhraPradesh,Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,18:15,NonPremium,80₹,71,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,18:15,Normal,200₹,35,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,18:15,Executive,200₹,142,4
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,18:15,Vip,300₹,14,8
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:15,DeluxeClass,112₹,150,1
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:15,MaharajaClass,112₹,292,26
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:15,SecondClass,75₹,119,0
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,18:15,1Premium,100₹,194,50
AndhraPradesh,Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,18:15,FirstClass,110₹,398,23
AndhraPradesh,Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,18:15,SecondClass,80₹,138,29
AndhraPradesh,Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,18:15,FirstClass,100₹,390,0
AndhraPradesh,Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,18:15,SecondClass,70₹,44,44
AndhraPradesh,Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,18:15,PremiumCl,145₹,301,104
AndhraPradesh,Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,18:15,NonPremiumCl,100₹,126,0
AndhraPradesh,Srikalahasti,SpRamachandraSrikalahasti,Telugu,18:30,1stClass,112₹,706,386
AndhraPradesh,Srikalahasti,SpRamachandraSrikalahasti,Telugu,18:30,2ndClass,90₹,219,94
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Executive,150₹,80,64
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Balcony,150₹,166,78
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,SecondClass,80₹,69,0
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,LowClass,50₹,54,0
AndhraPradesh,Vizag,JagadambaComplex,Telugu,18:30,Premium,140₹,229,132
AndhraPradesh,Vizag,JagadambaComplex,Telugu,18:30,NonPremium,70₹,73,56
AndhraPradesh,Vizag,JagadambaComplex,Telugu,18:30,NonPremium,70₹,105,52
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,PermiumClass,100₹,252,48
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,NonPremiumClass,100₹,67,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,18:30,Platinum,295₹,10,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,18:30,Gold,100₹,144,3
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,18:30,Silver,75₹,48,48
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,BalconyDressCircle,112₹,220,0
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,SofaCoupleCircle,112₹,56,56
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,ChairClass,112₹,104,0
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,FourthClass,90₹,75,0
AndhraPradesh,Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:30,Balcony,112₹,279,1
AndhraPradesh,Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:30,SecondClass,112₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:30,ThirdClass,70₹,94,0
AndhraPradesh,Yellandu,KalanjaliBhagyaNagarColony,Telugu,18:30,ABox,110₹,30,16
AndhraPradesh,Yellandu,KalanjaliBhagyaNagarColony,Telugu,18:30,BBox,110₹,30,30
AndhraPradesh,Yellandu,KalanjaliBhagyaNagarColony,Telugu,18:30,ReservedClass,110₹,270,178
AndhraPradesh,Yellandu,KalanjaliBhagyaNagarColony,Telugu,18:30,FirstClass,80₹,104,104
AndhraPradesh,Yellandu,KalanjaliBhagyaNagarColony,Telugu,18:30,SecondClass,50₹,75,75
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,Premium,140₹,253,38
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,NonPremium,70₹,148,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:30,Balcony,100₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:30,FirstClass,100₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,70₹,76,0
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,378,378
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,70₹,30,30
AndhraPradesh,Vizag,JagadambaComplexSarada,Telugu,18:30,PremiumClass,140₹,231,205
AndhraPradesh,Vizag,JagadambaComplexSarada,Telugu,18:30,NonPremiumClass,140₹,178,178
AndhraPradesh,Macherla,RamaTalkies,Telugu,18:30,AClass,100₹,46,0
AndhraPradesh,Macherla,RamaTalkies,Telugu,18:30,BClass,70₹,153,0
AndhraPradesh,Macherla,RamaTalkies,Telugu,18:30,CClass,50₹,100,0
AndhraPradesh,Macherla,RamaTalkies,Telugu,18:30,DClass,50₹,98,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:35,FirstClass,112₹,324,119
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:35,SecondClass,75₹,111,4
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,18:35,Executive,200₹,136,11
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,18:35,Royal,300₹,7,6
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,18:40,177Elite,177₹,132,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,18:45,Normal,177₹,38,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,18:45,Executive,177₹,180,20
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,19:00,Executive,200₹,143,3
AndhraPradesh,Nellore,SiriMultiplex,Telugu,19:00,GoldClass,100₹,59,1
AndhraPradesh,Nellore,SiriMultiplex,Telugu,19:00,SilverClass,100₹,10,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Platinum,148₹,13,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Gold,148₹,190,21
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Executive,112₹,48,0
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,19:10,Classic,200₹,198,32
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,19:10,Recliner,300₹,16,4
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,19:20,250Gold,250₹,14,6
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,19:20,177Elite,177₹,319,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:20,Gold,295₹,22,17
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:20,Executive,177₹,279,11
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:30,Executive,200₹,94,6
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,19:40,Classic,200₹,255,34
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,19:40,Platinum,295₹,9,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,19:40,Sliders,177₹,77,0
AndhraPradesh,Vizag,MouryaTheatreGopalapatanam,Telugu,21:00,Balcony,145₹,361,298
AndhraPradesh,Vizag,MouryaTheatreGopalapatanam,Telugu,21:00,FirstClass,70₹,54,54
AndhraPradesh,Vizag,MouryaTheatreGopalapatanam,Telugu,21:00,SecondClass,50₹,104,104
AndhraPradesh,Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,21:00,ExecutiveClass,150₹,384,47
AndhraPradesh,Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,21:00,EconomyClass,100₹,120,120
AndhraPradesh,Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,21:00,LowerClassClass,50₹,124,124
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,21:00,Premium,145₹,199,43
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,21:00,NonPremium,100₹,183,43
AndhraPradesh,Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Reserve,100₹,358,118
AndhraPradesh,Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Chair,78₹,48,0
AndhraPradesh,Suryapet,KishoreTheater,Telugu,21:00,Balcony,110₹,456,168
AndhraPradesh,Suryapet,KishoreTheater,Telugu,21:00,FirstClass,80₹,150,150
AndhraPradesh,Suryapet,KishoreTheater,Telugu,21:00,SecondClass,50₹,90,90
AndhraPradesh,Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,21:00,FirstClass,100₹,317,60
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:00,Reserved,112₹,580,316
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:00,First,112₹,350,188
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:00,Second,89₹,250,132
AndhraPradesh,Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,21:00,Balcony,110₹,445,40
AndhraPradesh,Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,21:00,SecondClass,50₹,150,14
AndhraPradesh,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,21:00,Balcony,150₹,731,563
AndhraPradesh,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,21:00,FrontCircle,110₹,109,72
AndhraPradesh,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,21:00,ThirdClass,50₹,215,140
AndhraPradesh,Miryalaguda,VenkateswaraMiryalaguda,Telugu,21:00,Balcony,110₹,342,201
AndhraPradesh,Miryalaguda,VenkateswaraMiryalaguda,Telugu,21:00,BalconyDown,110₹,154,154
AndhraPradesh,Miryalaguda,VenkateswaraMiryalaguda,Telugu,21:00,SecondClass,80₹,146,146
AndhraPradesh,Miryalaguda,VenkateswaraMiryalaguda,Telugu,21:00,LowClass,50₹,161,161
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:15,Reserved,112₹,580,314
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:15,First,112₹,350,188
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:15,Second,89₹,250,132
AndhraPradesh,Peddapuram,VeerabhadraTheatreACDtsPeddapuram,Telugu,21:15,FirstClass,100₹,266,80
AndhraPradesh,Nirmal,Narayana70MmACNirmal,Telugu,21:15,Balcony,110₹,423,213
AndhraPradesh,Hyderabad,ShriKrishnaTalkiesUppal,Telugu,21:15,Upperbalcony,110₹,111,54
AndhraPradesh,Hyderabad,ShriKrishnaTalkiesUppal,Telugu,21:15,Lowerbalcony,110₹,326,326
AndhraPradesh,Hyderabad,ShriKrishnaTalkiesUppal,Telugu,21:15,FirstClass,80₹,316,260
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,145₹,167,30
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,80₹,61,0
AndhraPradesh,Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,BoxA,110₹,22,22
AndhraPradesh,Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,BoxB,110₹,22,22
AndhraPradesh,Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,Balcony,110₹,306,60
AndhraPradesh,Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,DressCircle,80₹,333,32
AndhraPradesh,Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,FirstClass,50₹,172,2
AndhraPradesh,Srikalahasti,SpRamachandraSrikalahasti,Telugu,21:30,1stClass,112₹,706,333
AndhraPradesh,Srikalahasti,SpRamachandraSrikalahasti,Telugu,21:30,2ndClass,90₹,219,94
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,21:30,Platinum,148₹,280,37
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,21:30,Gold,112₹,98,0
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,21:30,Balcony,120₹,73,27
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,21:30,Sofa,150₹,50,50
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,21:30,FirstClass,120₹,79,20
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,21:30,SecondClass,80₹,65,23
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,21:30,ThirdClass,50₹,41,21
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,Executive,150₹,80,61
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,Balcony,150₹,166,78
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,SecondClass,80₹,69,0
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,LowClass,50₹,54,0
AndhraPradesh,Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,21:30,PremiumClass,100₹,192,52
AndhraPradesh,Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,21:30,NonPremium,80₹,71,0
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,PermiumClass,100₹,252,48
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,NonPremiumClass,100₹,67,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,21:30,Platinum,295₹,10,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,21:30,Gold,100₹,144,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,21:30,Silver,75₹,48,48
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:30,BalconyDressCircle,112₹,220,4
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:30,SofaCoupleCircle,112₹,56,56
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:30,ChairClass,112₹,104,0
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:30,FourthClass,90₹,75,0
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,DeluxeClass,112₹,150,0
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,MaharajaClass,112₹,292,22
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,SecondClass,75₹,119,0
AndhraPradesh,Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,21:30,Balcony,112₹,279,0
AndhraPradesh,Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,21:30,SecondClass,112₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,21:30,ThirdClass,70₹,94,0
AndhraPradesh,Yellandu,KalanjaliBhagyaNagarColony,Telugu,21:30,ABox,110₹,30,16
AndhraPradesh,Yellandu,KalanjaliBhagyaNagarColony,Telugu,21:30,BBox,110₹,30,30
AndhraPradesh,Yellandu,KalanjaliBhagyaNagarColony,Telugu,21:30,ReservedClass,110₹,270,178
AndhraPradesh,Yellandu,KalanjaliBhagyaNagarColony,Telugu,21:30,FirstClass,80₹,104,104
AndhraPradesh,Yellandu,KalanjaliBhagyaNagarColony,Telugu,21:30,SecondClass,50₹,75,75
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,21:30,1Premium,100₹,194,50
AndhraPradesh,Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,21:30,FirstClass,110₹,398,23
AndhraPradesh,Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,21:30,SecondClass,80₹,138,29
AndhraPradesh,Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,21:30,FirstClass,100₹,390,0
AndhraPradesh,Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,21:30,SecondClass,70₹,44,44
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:30,Balcony,100₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:30,FirstClass,100₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:30,SecondClass,70₹,76,0
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,UpperClass,100₹,378,378
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,70₹,30,30
AndhraPradesh,Macherla,RamaTalkies,Telugu,21:30,AClass,100₹,46,2
AndhraPradesh,Macherla,RamaTalkies,Telugu,21:30,BClass,70₹,153,0
AndhraPradesh,Macherla,RamaTalkies,Telugu,21:30,CClass,50₹,100,0
