City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anantapur,GowriComplexOldTown,515001,Telugu,08:15,Platinum,148₹,472,52
Anantapur,GowriComplexOldTown,515001,Telugu,08:15,Gold,112₹,170,16
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,40,1
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,2
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:20,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:20,Deluxe,177₹,170,3
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:20,Classic,112₹,138,5
Nellore,SiriMultiplex,524001,Telugu,09:20,Gold,140₹,100,0
Nellore,SiriMultiplex,524001,Telugu,09:20,PlatinumSofas,140₹,64,0
Nellore,SiriMultiplex,524001,Telugu,09:20,Silver,110₹,203,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:20,Classic,112₹,147,2
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:20,Recliner,250₹,12,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Classic,112₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Prime,150₹,96,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Recliner,220₹,28,2
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:30,Classic,110₹,68,1
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:30,Prime,210₹,10,1
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:30,ClassicPlus,110₹,124,0
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:30,Premiere,130₹,120,0
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:30,Silver,140₹,86,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Classic,112₹,120,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Prime,140₹,10,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Recliner,220₹,14,0
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Telugu,09:35,Gold,350₹,16,0
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Telugu,09:35,GoldPrime,400₹,8,2
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:40,Classic,60₹,45,1
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:40,ClassicPlus,150₹,354,27
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:45,Club,140₹,312,4
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:45,Royal,220₹,13,0
Hyderabad,PvrMallapurHyderabad,500076,Telugu,09:50,Classic,200₹,201,14
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:55,Vip,350₹,9,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:55,Premium,190₹,30,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:55,Executive,170₹,60,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:55,Normal,150₹,26,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Telugu,10:00,Classic,130₹,102,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Classic,177₹,232,19
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Recliner,295₹,16,3
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Classic,200₹,276,25
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Recliner,300₹,16,7
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Second,120₹,576,522
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:00,Classic,200₹,170,4
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:00,Classic,200₹,232,19
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:00,Recliner,300₹,12,12
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,10:00,Balcony,150₹,127,0
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,10:00,Second,120₹,562,314
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:00,Gold,180₹,112,14
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:00,Silver,130₹,240,15
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:00,Classic,200₹,188,28
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:00,Recliner,300₹,8,4
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Executive,200₹,190,6
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Royal,300₹,4,2
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:00,Executive,200₹,274,16
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:00,Royal,300₹,10,10
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:00,Club,177₹,284,12
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:00,Royal,295₹,13,4
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Gold,295₹,17,11
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Executive,177₹,368,6
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Telugu,10:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Telugu,10:00,Gold,120₹,695,457
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Telugu,10:00,Silver,120₹,216,216
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,10:00,Normal,110₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,10:00,Executive,110₹,82,1
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,10:00,Premium,110₹,26,2
Bengaluru,SandhyaDigital4KAtmosMadivala,560068,Telugu,10:00,Gold,150₹,520,30
Bengaluru,SandhyaDigital4KAtmosMadivala,560068,Telugu,10:00,Silver,120₹,185,0
Bengaluru,SandhyaDigital4KAtmosMadivala,560068,Telugu,10:00,Vipboxa,150₹,21,0
Bengaluru,SandhyaDigital4KAtmosMadivala,560068,Telugu,10:00,Vipboxb,150₹,30,0
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Premium,145₹,330,19
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Executive,100₹,97,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:00,Club,112₹,122,1
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:00,Executive,112₹,120,0
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:05,Recliner,300₹,52,52
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:05,Classic,200₹,429,429
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:05,Exclusive,177₹,291,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,10:05,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,10:05,Prime,112₹,20,7
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,10:05,Recliner,200₹,13,0
Hyderabad,PvrPrestonPrimeGachibowli,500081,Telugu,10:10,Classic,200₹,217,38
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:10,Executive,177₹,149,4
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Telugu,10:10,Special,110₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Telugu,10:10,Executive,110₹,192,3
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Telugu,10:10,Gold,200₹,10,0
Tumkur,SriKrishnaTalkiesMgRoadTumkur,572101,Telugu,10:15,Balcony,120₹,221,144
