City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anantapur,GowriComplexOldTown,515001,Telugu,08:15,Platinum,148₹,472,112
Anantapur,GowriComplexOldTown,515001,Telugu,08:15,Gold,112₹,170,29
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Telugu,09:00,Club,202₹,180,12
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Telugu,09:00,Executive,63₹,24,24
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:20,Premium,295₹,10,8
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:20,Deluxe,177₹,170,38
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:20,Classic,200₹,136,28
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:20,Prime,220₹,40,34
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:20,Recliner,350₹,18,10
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:20,Classic,240₹,147,33
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:20,Recliner,400₹,12,5
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:20,Club,130₹,224,5
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:20,Executive,130₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:20,Royale,230₹,8,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Classic,170₹,140,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Prime,190₹,96,23
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:30,Recliner,350₹,28,9
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:30,Classic,110₹,68,0
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:30,Prime,250₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:30,ClassicPlus,140₹,124,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Classic,200₹,120,38
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Prime,220₹,10,10
