City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,08:45,PlatinumRecliners,350₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,08:45,PlatinumPremiumRecliner,350₹,18,14
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,09:00,BalconyDressCircle,112₹,220,0
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,09:00,SofaCoupleCircle,112₹,56,24
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,09:00,ChairClass,112₹,104,0
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,09:00,FourthClass,90₹,75,0
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,09:50,Classic,200₹,152,38
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,09:50,Recliner,300₹,9,7
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,09:50,Classic,200₹,276,50
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,09:50,Recliner,300₹,16,13
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,09:50,Classic,200₹,232,86
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,09:50,Recliner,300₹,12,12
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:00,Normal,200₹,141,4
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:00,Vip,300₹,10,10
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:00,Recliner,300₹,52,45
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:00,Classic,200₹,429,10
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:05,Classic,200₹,117,24
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:05,Classic,200₹,147,76
Guntur,JleCinemasGuntur,522004,Telugu,10:05,Elite,295₹,17,0
