City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,09:00,Executive,200₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,09:00,Premium,220₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,09:00,Vip,350₹,14,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:15,PlatinumRecliners,350₹,32,1
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:15,PlatinumPremiumRecliner,350₹,16,4
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Executive,200₹,122,8
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Royal,300₹,5,5
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:00,Classic,200₹,117,16
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:00,Classic,200₹,161,10
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:00,Normal,200₹,141,10
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:00,Vip,300₹,10,4
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,10:05,Executive,112₹,131,40
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:05,Classic,200₹,142,16
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:05,Recliner,300₹,8,8
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:10,Executive,200₹,99,4
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:10,Royal,300₹,8,8
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:10,Normal,177₹,203,41
Hyderabad,PvrPanjagutta,500082,Telugu,10:10,Classic,200₹,217,23
Hyderabad,PvrPanjagutta,500082,Telugu,10:10,Recliner,300₹,17,4
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Premium,145₹,330,29
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Executive,100₹,97,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,Premium,100₹,225,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,200,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,50,0
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:20,Classic,200₹,143,21
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:20,Executive,177₹,116,2
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:30,Excutive,177₹,137,0
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Telugu,10:30,Balcony,120₹,172,130
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Telugu,10:30,First,100₹,198,198
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,PermiumClass,100₹,252,50
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,NonPremiumClass,100₹,67,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Telugu,10:30,Gold,200₹,163,16
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,10:30,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,10:30,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,10:30,FirstClass,50₹,132,132
Rayagada,UdayPlaza2KACDtsRayagada,765001,Telugu,10:30,Deluxecircle,150₹,426,112
Rayagada,UdayPlaza2KACDtsRayagada,765001,Telugu,10:30,DressCircle,100₹,236,0
Rayagada,UdayPlaza2KACDtsRayagada,765001,Telugu,10:30,GeneralCircle,60₹,100,0
Vizag,SriJayaTheatreAcDtsKothavalasa,535183,Telugu,10:45,Premium,100₹,323,183
Vizag,SriJayaTheatreAcDtsKothavalasa,535183,Telugu,10:45,Premium1,100₹,13,2
Vizag,SriJayaTheatreAcDtsKothavalasa,535183,Telugu,10:45,NonPremium,70₹,123,123
Narasannapeta,SreedeviPicturePalace,532421,Telugu,10:45,Premium,100₹,392,280
Narasannapeta,SreedeviPicturePalace,532421,Telugu,10:45,NonPremium2Cl,80₹,130,130
Yelamanchili,SvcTulasiChitramandirElamanchili,531055,Telugu,10:45,Premium,112₹,273,22
Yelamanchili,SvcTulasiChitramandirElamanchili,531055,Telugu,10:45,NonPremium,90₹,68,68
Ponduru,KalanjaliTheatre2KACDolby71Ponduru,532148,Telugu,10:45,FirstClass,100₹,287,23
Ponduru,KalanjaliTheatre2KACDolby71Ponduru,532148,Telugu,10:45,SecondClass,100₹,87,87
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,10:50,Balcony,112₹,279,80
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,10:50,SecondClass,112₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,10:50,ThirdClass,70₹,94,0
Narsipatnam,RajuMovieMax,531116,Telugu,10:50,FirstClass,112₹,398,93
Narsipatnam,RajuMovieMax,531116,Telugu,10:50,ThirdClass,50₹,27,27
Narsipatnam,RajuMovieMax,531116,Telugu,10:50,ThirdClass,50₹,123,0
