City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,40,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:20,Classic,112₹,147,6
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:20,Recliner,250₹,12,1
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:30,Classic,110₹,68,0
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:30,Prime,210₹,10,0
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:30,ClassicPlus,110₹,124,0
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:30,Premiere,130₹,120,0
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:30,Silver,140₹,86,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Classic,112₹,120,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Prime,140₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:35,Recliner,220₹,14,0
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Telugu,09:35,Gold,350₹,24,2
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Telugu,09:35,GoldPrime,400₹,8,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:40,Classic,60₹,45,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:40,ClassicPlus,150₹,354,25
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:45,Club,140₹,312,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:45,Royal,220₹,13,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:55,Vip,350₹,9,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:55,Premium,190₹,47,7
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:55,Executive,170₹,60,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:55,Normal,150₹,26,2
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Classic,177₹,232,21
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Recliner,295₹,16,2
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,10:00,Club,160₹,20,2
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,10:00,Executive,150₹,85,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Telugu,10:00,Classic,130₹,119,2
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Second,120₹,576,522
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,10:00,Balcony,150₹,127,0
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,10:00,Second,120₹,562,314
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:00,Club,177₹,266,5
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:00,Gold,180₹,112,16
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:00,Silver,130₹,240,15
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Telugu,10:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Telugu,10:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Telugu,10:00,Silver,120₹,216,216
Bengaluru,SandhyaDigital4KAtmosMadivala,560068,Telugu,10:00,Gold,150₹,520,32
Bengaluru,SandhyaDigital4KAtmosMadivala,560068,Telugu,10:00,Silver,120₹,185,0
Bengaluru,SandhyaDigital4KAtmosMadivala,560068,Telugu,10:00,Vipboxa,150₹,21,0
Bengaluru,SandhyaDigital4KAtmosMadivala,560068,Telugu,10:00,Vipboxb,150₹,30,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:00,Club,177₹,284,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:00,Royal,295₹,13,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Gold,295₹,17,5
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Executive,177₹,368,7
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,10:00,Normal,110₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,10:00,Executive,110₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,10:00,Premium,110₹,26,2
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Premium,145₹,330,14
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:00,Executive,100₹,97,0
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:05,Exclusive,177₹,291,14
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Telugu,10:05,Club,130₹,112,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Telugu,10:05,Executive,130₹,84,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Telugu,10:05,Royal,200₹,11,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,10:05,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,10:05,Prime,112₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,10:05,Recliner,200₹,13,1
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Telugu,10:10,Special,110₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Telugu,10:10,Executive,110₹,192,5
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Telugu,10:10,Gold,200₹,10,0
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:10,Executive,177₹,149,5
Tumkur,SriKrishnaTalkiesMgRoadTumkur,572101,Telugu,10:15,Balcony,120₹,221,144
Tumkur,SriKrishnaTalkiesMgRoadTumkur,572101,Telugu,10:15,Second,100₹,485,288
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:15,Normal,130₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:15,Executive,130₹,76,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:15,Premium,130₹,44,17
Bengaluru,SriVinayakaCinemasACDts4KVarthur,560037,Telugu,10:15,Gold,130₹,390,294
Bengaluru,SriVinayakaCinemasACDts4KVarthur,560037,Telugu,10:15,Silver,120₹,185,125
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:15,Normal,177₹,259,15
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:15,Vip,295₹,11,6
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,Premium,100₹,225,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,200,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,50,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:20,Premium,295₹,10,4
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:20,Deluxe,177₹,170,17
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:20,Excutive,177₹,137,6
Bengaluru,InoxNexusWhitefield,560066,Telugu,10:20,Insignia,300₹,43,1
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,PermiumClass,100₹,361,72
