City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,10:30,FirstClass,50₹,132,132
Tekkali,SudarshanTheatreAyodhyapuram,532201,Telugu,10:30,Balcony,100₹,277,84
Tekkali,SudarshanTheatreAyodhyapuram,532201,Telugu,10:30,Reserved,80₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,532201,Telugu,10:30,FloarClass,80₹,76,76
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:30,Premium,100₹,388,276
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:30,NonPremium,80₹,144,144
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:30,Executive,200₹,94,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:45,Executivep,175₹,262,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:45,Gold,235₹,12,2
Vizag,SriJayaTheatreAcDtsKothavalasa,535183,Telugu,10:45,Premium,100₹,323,183
Vizag,SriJayaTheatreAcDtsKothavalasa,535183,Telugu,10:45,Premium1,100₹,13,2
Vizag,SriJayaTheatreAcDtsKothavalasa,535183,Telugu,10:45,NonPremium,70₹,123,123
Narasannapeta,SreedeviPicturePalace,532421,Telugu,10:45,Premium,100₹,392,281
Narasannapeta,SreedeviPicturePalace,532421,Telugu,10:45,NonPremium2Cl,80₹,130,130
Yelamanchili,SvcTulasiChitramandirElamanchili,531055,Telugu,10:45,Premium,112₹,273,0
Yelamanchili,SvcTulasiChitramandirElamanchili,531055,Telugu,10:45,NonPremium,90₹,68,68
Ponduru,KalanjaliTheatre2KACDolby71Ponduru,532148,Telugu,10:45,FirstClass,100₹,287,23
Ponduru,KalanjaliTheatre2KACDolby71Ponduru,532148,Telugu,10:45,SecondClass,100₹,87,87
Bengaluru,VinayakaTheatreChamarajpet,560018,Telugu,10:45,Diamond,120₹,297,235
Bengaluru,VinayakaTheatreChamarajpet,560018,Telugu,10:45,Gold,100₹,704,644
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:50,Executive,200₹,124,23
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:50,Royal,300₹,5,4
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,10:50,Balcony,112₹,279,186
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,10:50,SecondClass,112₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,10:50,ThirdClass,70₹,94,1
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,10:55,Gold,150₹,192,30
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,10:55,Silver,110₹,40,0
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,10:55,Loungers,110₹,12,0
Srikakulam,SvcRamalakshmanaSrikakulam,532001,Telugu,11:00,PremiumCl,140₹,550,81
Srikakulam,SvcRamalakshmanaSrikakulam,532001,Telugu,11:00,NonPremiumCl,70₹,200,6
Kasibugga,SriVenkateswaraTalkiesKasibugga,532222,Telugu,11:00,Sofa,110₹,45,28
Kasibugga,SriVenkateswaraTalkiesKasibugga,532222,Telugu,11:00,Premium,110₹,316,146
Kasibugga,SriVenkateswaraTalkiesKasibugga,532222,Telugu,11:00,NonPremium,90₹,131,102
Vizag,SreeKanyaTheatreRailwayNewColony,530016,Telugu,11:00,Premium,145₹,392,37
Vizag,SreeKanyaTheatreRailwayNewColony,530016,Telugu,11:00,NonPremium,70₹,204,13
Parvathipuram,SvcTbrCinemasParvathipuram,535522,Telugu,11:00,PremiumClass,100₹,192,63
Karimnagar,Mamatha4KDolbyAtmosMukarampura,505001,Telugu,11:00,Platinum,150₹,494,362
Karimnagar,Mamatha4KDolbyAtmosMukarampura,505001,Telugu,11:00,Gold,110₹,56,56
Karimnagar,Mamatha4KDolbyAtmosMukarampura,505001,Telugu,11:00,Silver,50₹,143,143
Bobbili,SvcTbrCinemasBobbili,535558,Telugu,11:00,Platinum,112₹,294,69
Bobbili,SvcTbrCinemasBobbili,535558,Telugu,11:00,Silver,90₹,103,0
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,533101,Telugu,11:00,ReservedClass,112₹,331,168
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,533101,Telugu,11:00,SecondClass,75₹,115,0
Vizag,SriLakshminarasimhaPicturePalace104Area,530018,Telugu,11:00,Premium,145₹,162,108
Vizag,SriLakshminarasimhaPicturePalace104Area,530018,Telugu,11:00,NonPremium,100₹,63,63
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,533101,Telugu,11:00,DeluxeClass,112₹,150,15
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,533101,Telugu,11:00,MaharajaClass,112₹,292,39
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,533101,Telugu,11:00,SecondClass,75₹,119,0
Tandur,SvcChandraTheatreIndiraNagar,501141,Telugu,11:00,Balcony,110₹,489,104
Tandur,SvcChandraTheatreIndiraNagar,501141,Telugu,11:00,FirstClasss,80₹,44,0
Tandur,SvcChandraTheatreIndiraNagar,501141,Telugu,11:00,LowerClass,50₹,91,0
Shadnagar,SvcRamaKrishna70MmAC,509216,Telugu,11:00,Balcony,110₹,289,111
Shadnagar,SvcRamaKrishna70MmAC,509216,Telugu,11:00,FirstClass,80₹,109,21
Shadnagar,SvcRamaKrishna70MmAC,509216,Telugu,11:00,SecondClass,50₹,100,100
Sangareddi,RukminiTheatreSangareddi,502001,Telugu,11:00,Balcony,110₹,379,230
Sangareddi,RukminiTheatreSangareddi,502001,Telugu,11:00,FirstClass,80₹,142,142
Sangareddi,RukminiTheatreSangareddi,502001,Telugu,11:00,SecondClass,50₹,103,103
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,11:00,Balcony,110₹,123,0
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,11:00,FirstClass,110₹,60,0
Choutuppal,SrinivasaTheatreChoutuppal,508252,Telugu,11:00,ABox,110₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,508252,Telugu,11:00,BBox,110₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,508252,Telugu,11:00,Balcony,110₹,453,2
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,Executive,150₹,80,60
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,Balcony,150₹,166,78
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,SecondClass,80₹,69,37
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,LowClass,50₹,54,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,530013,Telugu,11:00,PremiumCl,145₹,364,108
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,530013,Telugu,11:00,NonPremiumCl,100₹,129,5
Vizag,StblCineWorldSheelaNagar,530012,Telugu,11:00,Recliners,250₹,6,3
Vizag,StblCineWorldSheelaNagar,530012,Telugu,11:00,Sofa,145₹,64,31
Vizag,StblCineWorldSheelaNagar,530012,Telugu,11:00,PremiumClass,145₹,175,0
Vizag,StblCineWorldSheelaNagar,530012,Telugu,11:00,ExecutiveClass,100₹,53,0
Sathupally,SriSaiBalajiTheatreACDtsSathupalli,507303,Telugu,11:00,Boxb,110₹,6,6
Sathupally,SriSaiBalajiTheatreACDtsSathupalli,507303,Telugu,11:00,Boxa,100₹,6,6
Sathupally,SriSaiBalajiTheatreACDtsSathupalli,507303,Telugu,11:00,Balacony,100₹,290,104
Sathupally,SriSaiBalajiTheatreACDtsSathupalli,507303,Telugu,11:00,DressCricle,80₹,148,0
Sathupally,SriSaiBalajiTheatreACDtsSathupalli,507303,Telugu,11:00,ThirdClass,50₹,100,100
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,11:00,Platinum,150₹,476,0
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,11:00,Gold,100₹,20,20
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,11:00,Silver,50₹,125,0
Nalgonda,SvcNatrajTheatreBottuGuda,508001,Telugu,11:00,Balcony,110₹,418,132
Nalgonda,SvcNatrajTheatreBottuGuda,508001,Telugu,11:00,FirstClass,80₹,76,0
Nalgonda,SvcNatrajTheatreBottuGuda,508001,Telugu,11:00,SecondClass,50₹,109,31
Warangal,AmruthaCinemaEnugulagadda,506001,Telugu,11:00,UpperBalcony,150₹,376,342
Warangal,AmruthaCinemaEnugulagadda,506001,Telugu,11:00,LowerBalcony,150₹,192,192
Warangal,AmruthaCinemaEnugulagadda,506001,Telugu,11:00,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,506001,Telugu,11:00,FirstClass,30₹,167,167
Bhupalapalli,UrvashiTheatre,506169,Telugu,11:00,Balcony,100₹,436,400
Bhupalapalli,UrvashiTheatre,506169,Telugu,11:00,FirsClass,80₹,146,146
Bhupalapalli,UrvashiTheatre,506169,Telugu,11:00,SecondClass,30₹,146,146
Huzurabad,AnnapurnaACDtsHuzurabad,505468,Telugu,11:00,ReservedClass,110₹,309,187
Huzurabad,AnnapurnaACDtsHuzurabad,505468,Telugu,11:00,FirstClass,80₹,312,252
Chevella,VenkateswaraTheatreChevella,501503,Telugu,11:00,Balcony,110₹,357,203
Mylavaram,NarayanaTheatreMylavaram,521230,Telugu,11:00,FirstClass,100₹,268,72
Mylavaram,NarayanaTheatreMylavaram,521230,Telugu,11:00,SecondClass,78₹,92,92
Suryapet,KishoreTheater,508213,Telugu,11:00,Balcony,110₹,456,94
Suryapet,KishoreTheater,508213,Telugu,11:00,FirstClass,80₹,150,150
Suryapet,KishoreTheater,508213,Telugu,11:00,SecondClass,50₹,90,90
Vizag,JagadambaComplexSarada,530020,Telugu,11:00,PremiumClass,140₹,231,205
Vizag,JagadambaComplexSarada,530020,Telugu,11:00,NonPremiumClass,140₹,178,178
Vizag,JagadambaComplex,530020,Telugu,11:00,Premium,140₹,229,138
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,70₹,73,54
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,70₹,105,52
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,11:00,Gold,295₹,22,18
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,11:00,Executive,177₹,279,45
Kothacheruvu,SandeepCinemasACKothacheruvu,515133,Telugu,11:00,Premium,100₹,290,72
Kothacheruvu,SandeepCinemasACKothacheruvu,515133,Telugu,11:00,First,100₹,106,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,Sofa,150₹,66,66
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,FirstClass,120₹,221,78
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,SecondClass,80₹,91,30
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,ThirdClass,60₹,56,30
Jangaon,SvcDeviJangaon,506167,Telugu,11:00,Balcony,110₹,478,316
Jangaon,SvcDeviJangaon,506167,Telugu,11:00,FirstClass,80₹,77,77
Hyderabad,ShriKrishnaTalkiesUppal,500039,Telugu,11:00,Upperbalcony,110₹,111,54
Hyderabad,ShriKrishnaTalkiesUppal,500039,Telugu,11:00,Lowerbalcony,110₹,326,326
Hyderabad,ShriKrishnaTalkiesUppal,500039,Telugu,11:00,FirstClass,80₹,316,260
Vizag,StblBalajiVillageCinemaSabbavaram,531035,Telugu,11:00,FirstClass,100₹,241,61
Vizag,StblBalajiVillageCinemaSabbavaram,531035,Telugu,11:00,SecondClass,70₹,61,0
Srikalahasti,SpRamachandraSrikalahasti,517644,Telugu,11:00,1stClass,112₹,706,381
Srikalahasti,SpRamachandraSrikalahasti,517644,Telugu,11:00,2ndClass,90₹,219,94
Thane,CinepolisVivianaMallThaneW,400606,Telugu,11:00,Normal,170₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Telugu,11:00,Executive,170₹,106,4
Thane,CinepolisVivianaMallThaneW,400606,Telugu,11:00,Premium,170₹,46,24
Sullurpeta,CeyoneCinemasSullurpeta,524121,Telugu,11:00,FirstClass,150₹,336,30
Sullurpeta,CeyoneCinemasSullurpeta,524121,Telugu,11:00,SecondClass,100₹,72,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,533437,Telugu,11:00,FirstClass,100₹,227,89
Peddapuram,LalithaSriLalithaTheatrePeddapuram,533437,Telugu,11:00,SecondClass,75₹,59,59
Narsipatnam,RajuMovieMax,531116,Telugu,11:00,FirstClass,112₹,398,398
Narsipatnam,RajuMovieMax,531116,Telugu,11:00,ThirdClass,50₹,27,27
Narsipatnam,RajuMovieMax,531116,Telugu,11:00,ThirdClass,50₹,123,123
Nakrekal,SriVenkateswaraTheatre70MmAc,508211,Telugu,11:00,Balcony,100₹,262,203
Nakrekal,SriVenkateswaraTheatre70MmAc,508211,Telugu,11:00,ReservedClass,100₹,347,347
Nakrekal,SriVenkateswaraTheatre70MmAc,508211,Telugu,11:00,FirsClasss,50₹,103,103
Yellandu,KalanjaliBhagyaNagarColony,507123,Telugu,11:00,ABox,110₹,30,16
Yellandu,KalanjaliBhagyaNagarColony,507123,Telugu,11:00,BBox,110₹,30,30
Yellandu,KalanjaliBhagyaNagarColony,507123,Telugu,11:00,ReservedClass,110₹,270,178
Yellandu,KalanjaliBhagyaNagarColony,507123,Telugu,11:00,FirstClass,80₹,104,104
Yellandu,KalanjaliBhagyaNagarColony,507123,Telugu,11:00,SecondClass,50₹,75,75
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,UpperClass,100₹,358,236
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,MiddleClass,70₹,42,42
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Telugu,11:15,Club,202₹,126,98
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Telugu,11:15,Executive,63₹,16,16
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Platinum,148₹,472,93
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Gold,112₹,170,18
Vijayawada,ApsaraCinemaHouseGovernorpet,520002,Telugu,11:15,Balcony,110₹,250,185
Vijayawada,ApsaraCinemaHouseGovernorpet,520002,Telugu,11:15,DressCircle,110₹,62,62
Vijayawada,ApsaraCinemaHouseGovernorpet,520002,Telugu,11:15,FirstClass,90₹,314,254
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,507001,Telugu,11:15,Balcony,150₹,434,69
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,507001,Telugu,11:15,SecondCalss,100₹,236,0
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,507001,Telugu,11:15,ThhirdClass,50₹,181,0
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,11:15,Premium,80₹,121,0
Kankipadu,SriRamaChandraTheatreKankipadu,521151,Telugu,11:15,NonPremium,60₹,60,48
Nirmal,Narayana70MmACNirmal,504106,Telugu,11:15,Balcony,110₹,423,217
Chirala,MohanTheatreClockTowerCenter,523157,Telugu,11:15,FirstClass,110₹,273,27
Chirala,MohanTheatreClockTowerCenter,523157,Telugu,11:15,SecondClass,110₹,32,19
Chirala,MohanTheatreClockTowerCenter,523157,Telugu,11:15,ThirdClass,110₹,42,21
Macherla,SriVenkateswaraTheaterMacherla,522426,Telugu,11:15,FirstClass,110₹,266,2
Macherla,SriVenkateswaraTheaterMacherla,522426,Telugu,11:15,SecondClass,110₹,80,0
Attili,SriVenkatramaHanumanPicturePalace,534134,Telugu,11:15,Sofa,150₹,52,52
Attili,SriVenkatramaHanumanPicturePalace,534134,Telugu,11:15,FirstClass,120₹,113,48
Attili,SriVenkatramaHanumanPicturePalace,534134,Telugu,11:15,1stClass,120₹,142,0
Attili,SriVenkatramaHanumanPicturePalace,534134,Telugu,11:15,ThirdClass,50₹,111,111
Guntur,GsCinemasGuntur,524101,Telugu,11:15,Recliner,295₹,14,0
Guntur,GsCinemasGuntur,524101,Telugu,11:15,Premium,145₹,303,30
Guntur,GsCinemasGuntur,524101,Telugu,11:15,NonPremium,80₹,104,4
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,506101,Telugu,11:15,FirstClass,110₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,506101,Telugu,11:15,SecondClass,80₹,138,29
GudurNellore,K3KSangamGudurNellore,524101,Telugu,11:15,PremiumClass,112₹,404,8
GudurNellore,K3KSangamGudurNellore,524101,Telugu,11:15,Executive,90₹,130,130
Banaganapalli,SivaramPicturePalaceBanaganapalli,518124,Telugu,11:15,Paltinum,100₹,302,0
Banaganapalli,SivaramPicturePalaceBanaganapalli,518124,Telugu,11:15,Gold,70₹,96,0
Secunderabad,TalluriTheatresKushaiguda,500062,Telugu,11:15,Gold,150₹,288,223
Secunderabad,TalluriTheatresKushaiguda,500062,Telugu,11:15,Silver,75₹,72,48
Vuyyuru,G3TheatresSrinivasaVuyyuru,521165,Telugu,11:15,1Premium,100₹,293,293
Vuyyuru,G3TheatresSrinivasaVuyyuru,521165,Telugu,11:15,2NonPremium,78₹,90,90
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,533450,Telugu,11:15,FirstClass,100₹,390,0
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,533450,Telugu,11:15,SecondClass,70₹,44,44
Guntur,NaazCinemasGuntur,522001,Telugu,11:20,GoldClass,145₹,167,39
Guntur,NaazCinemasGuntur,522001,Telugu,11:20,EliteClass,80₹,61,0
Malikipuram,VenkataNarayanaPicturePalace,533252,Telugu,11:20,FirstClass,100₹,276,84
Malikipuram,VenkataNarayanaPicturePalace,533252,Telugu,11:20,SecondClass,70₹,76,76
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:25,FirstClass,112₹,573,145
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:25,SecondClass,75₹,120,45
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,534202,Telugu,11:25,Gold,150₹,342,132
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,11:30,PlatinumRecliners,350₹,16,16
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,11:30,PlatinumPremiumRecliner,350₹,18,18
Ongole,SatyamOngole,523001,Telugu,11:30,Platinum,250₹,19,0
Ongole,SatyamOngole,523001,Telugu,11:30,Gold,150₹,362,9
Ongole,SatyamOngole,523001,Telugu,11:30,Executive,70₹,38,4
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,Balcony,100₹,52,5
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,FirstClass,100₹,228,4
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,SecondClass,70₹,76,76
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,11:30,BalconyDressCircle,112₹,220,5
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,11:30,SofaCoupleCircle,112₹,56,0
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,11:30,ChairClass,112₹,104,0
Gudivada,BommarilluCinemasSanthiNagar,521301,Telugu,11:30,FourthClass,90₹,75,0
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,11:30,Sofa,100₹,11,11
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,11:30,FirstClass,100₹,178,2
Atchutapuram,StblCineWorldAtchutapuram,531011,Telugu,11:30,Executive,70₹,64,64
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,11:30,FristClass,110₹,294,21
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,11:30,SecondClass,80₹,100,0
Godavarikhani,SrinivasaTheatreGodavarikhani,505209,Telugu,11:30,Coupleseats,110₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,505209,Telugu,11:30,Balcony,110₹,453,381
Mummidivaram,SriVenkateswaraTalkiesMummidivaram,533216,Telugu,11:30,FirstClass,100₹,265,44
Srikalahasti,SpRamachandraSrikalahasti,517644,Telugu,11:30,1stClass,112₹,706,381
Srikalahasti,SpRamachandraSrikalahasti,517644,Telugu,11:30,2ndClass,90₹,219,94
Kodumur,SreeRamachandraTalkiesKodumur,518464,Telugu,11:30,FirstClass,100₹,312,26
Kodumur,SreeRamachandraTalkiesKodumur,518464,Telugu,11:30,SecondClass,70₹,128,0
Machilipatnam,G3TheatresRobertsonpeta,521001,Telugu,11:30,PremiumClass,148₹,281,175
Machilipatnam,G3TheatresRobertsonpeta,521001,Telugu,11:30,NonPremium,112₹,93,93
Repalle,SriKrishnaAC4KDolbyAtmos,522265,Telugu,11:30,Gold,110₹,324,93
Repalle,SriKrishnaAC4KDolbyAtmos,522265,Telugu,11:30,Chair,80₹,70,0
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,522601,Telugu,11:45,GoldClass,110₹,307,67
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,522601,Telugu,11:45,EliteClass,80₹,94,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Telugu,11:50,Gold,500₹,24,3
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Telugu,11:50,GoldPrime,600₹,8,3
Kavali,VCelluloidLataCinemaTheatreKavali,524201,Telugu,11:50,Gold,112₹,320,0
Kavali,VCelluloidLataCinemaTheatreKavali,524201,Telugu,11:50,Executive,90₹,91,0
Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,524132,Telugu,11:55,Platinum,112₹,202,0
Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,524132,Telugu,11:55,Gold,90₹,36,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,12:00,Platinum,295₹,23,1
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,12:00,Gold,148₹,354,41
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,12:00,Executive,112₹,108,0
Kurnool,VenkateshCineComplexParkRoad,518001,Telugu,12:00,FirstClass,145₹,100,17
Nellore,SiriMultiplex,524001,Telugu,12:00,GoldClass,100₹,59,29
Nellore,SiriMultiplex,524001,Telugu,12:00,SilverClass,100₹,10,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,12:40,Gold,230₹,112,21
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,12:40,Silver,180₹,240,22
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,12:50,Classic,270₹,147,109
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,12:50,Recliner,520₹,12,12
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,13:00,Club,220₹,54,51
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,13:00,Executive,220₹,50,13
Warangal,PvrMaddoxWarangal,506001,Telugu,13:05,Classic,200₹,158,104
Hyderabad,PvrPrestonPrimeGachibowli,500081,Telugu,13:10,Classic,200₹,217,130
Noida,PvrLogixCityCentreNoida,201301,Telugu,13:10,Classic,345₹,89,10
Vizag,StblCineWorldMadhurawada,530048,Telugu,13:10,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,13:10,Premium,145₹,330,51
Vizag,StblCineWorldMadhurawada,530048,Telugu,13:10,Executive,100₹,97,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,13:15,Classic,200₹,117,89
Hyderabad,PvrInorbitCyberabad,500081,Telugu,13:15,Classic,200₹,147,136
Guntur,JleCinemasGuntur,522004,Telugu,13:15,Elite,295₹,17,6
Guntur,JleCinemasGuntur,522004,Telugu,13:15,Gold,177₹,123,32
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:20,Club,177₹,200,108
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:20,Royal,295₹,7,7
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:25,Premium,295₹,13,12
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:25,Deluxe,177₹,146,70
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,13:25,Classic,200₹,246,242
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,13:25,Recliner,300₹,13,13
