State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Kakinada,533001,DeviMultiplexKakinada,Telugu,14:35,FirstClass,112₹,324,198
AndhraPradesh,Kakinada,533001,DeviMultiplexKakinada,Telugu,14:35,SecondClass,75₹,111,19
AndhraPradesh,Kurnool,518004,VMegaAnandCineComplexKurnool,Telugu,14:40,Platinum,148₹,13,13
AndhraPradesh,Kurnool,518004,VMegaAnandCineComplexKurnool,Telugu,14:40,Gold,148₹,190,18
AndhraPradesh,Kurnool,518004,VMegaAnandCineComplexKurnool,Telugu,14:40,Executive,112₹,48,0
AndhraPradesh,Hyderabad,500032,MovieTimePlatinumCinemasGachibowli,Telugu,14:45,PlatinumRecliners,350₹,16,15
AndhraPradesh,Hyderabad,500032,MovieTimePlatinumCinemasGachibowli,Telugu,14:45,PlatinumPremiumRecliner,350₹,18,17
Karnataka,Bengaluru,560037,InnovativeMultiplexMarathahalli,Telugu,15:00,Premium,200₹,36,15
AndhraPradesh,Nellore,524001,SiriMultiplex,Telugu,15:00,GoldClass,100₹,59,3
AndhraPradesh,Nellore,524001,SiriMultiplex,Telugu,15:00,SilverClass,100₹,10,0
AndhraPradesh,Nellore,524003,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,15:00,177Elite,177₹,132,111
AndhraPradesh,Nellore,524001,M1CinemasEarlierS2Pogathota,Telugu,15:40,250Gold,250₹,14,14
AndhraPradesh,Nellore,524001,M1CinemasEarlierS2Pogathota,Telugu,15:40,177Elite,177₹,319,160
AndhraPradesh,Vizag,530020,InoxChitralayaaMallChitralayaa,Telugu,15:56,Executive,177₹,116,32
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,16:00,Executive,200₹,225,6
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,16:00,Royal,300₹,11,6
AndhraPradesh,Hyderabad,500081,PvrIconHitechMadhapur,Telugu,16:05,Classic,200₹,140,19
AndhraPradesh,Hyderabad,500082,PvrPanjagutta,Telugu,16:05,Classic,200₹,141,116
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,16:10,Club,177₹,284,203
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,16:10,Royal,295₹,12,12
Karnataka,Raichur,584102,MirajCinemasRaichur,Telugu,16:15,Silver,150₹,30,8
Karnataka,Raichur,584102,MirajCinemasRaichur,Telugu,16:15,Executive,170₹,90,13
Karnataka,Raichur,584102,MirajCinemasRaichur,Telugu,16:15,Gold,190₹,61,8
AndhraPradesh,Guntur,522001,PvrTheCinemaGuntur,Telugu,16:15,Premium,295₹,13,13
AndhraPradesh,Guntur,522001,PvrTheCinemaGuntur,Telugu,16:15,Deluxe,177₹,146,52
AndhraPradesh,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,16:15,Classic,200₹,152,81
AndhraPradesh,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,16:15,Recliner,300₹,14,14
AndhraPradesh,Vijayawada,520010,PvrRipplesMallVijaywada,Telugu,16:20,Classic,177₹,232,165
AndhraPradesh,Vijayawada,520010,PvrRipplesMallVijaywada,Telugu,16:20,Recliner,295₹,16,16
AndhraPradesh,Narsipatnam,531116,PvrSreekanyaNarsipatnam,Telugu,16:25,Classic,60₹,40,3
AndhraPradesh,Narsipatnam,531116,PvrSreekanyaNarsipatnam,Telugu,16:25,ClassicPlus,150₹,255,20
AndhraPradesh,Hyderabad,500027,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:25,Executive,200₹,127,44
AndhraPradesh,Vijayawada,520010,CinepolisPvpSquareVijayawada,Telugu,16:25,Vip,295₹,10,10
AndhraPradesh,Vijayawada,520010,CinepolisPvpSquareVijayawada,Telugu,16:25,Normal,177₹,185,63
AndhraPradesh,Hyderabad,500037,MirajCinemasA2ACentralMallBalanagar,Telugu,16:30,Executive,200₹,262,189
AndhraPradesh,Hyderabad,500037,MirajCinemasA2ACentralMallBalanagar,Telugu,16:30,Gold,300₹,25,25
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallBunderRoad,Telugu,16:35,Normal,147₹,26,5
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallBunderRoad,Telugu,16:35,Executive,147₹,57,55
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallBunderRoad,Telugu,16:35,Premium,147₹,80,79
AndhraPradesh,Hyderabad,500049,MirajCinemasCineTownMiyapur,Telugu,16:40,Executive,175₹,313,271
AndhraPradesh,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,16:40,Platinum,295₹,9,0
AndhraPradesh,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,16:40,Sliders,177₹,77,6
AndhraPradesh,Hyderabad,500050,MirajCinemasGeetaChandanagar,Telugu,16:45,Executive,200₹,111,104
AndhraPradesh,Hyderabad,500030,CinepolisMantraMallUpparpally,Telugu,16:45,Normal,200₹,193,109
AndhraPradesh,Hyderabad,500030,CinepolisMantraMallUpparpally,Telugu,16:45,Vip,300₹,12,12
AndhraPradesh,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,16:55,Platinum,295₹,9,9
AndhraPradesh,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,16:55,Sliders,177₹,77,51
AndhraPradesh,Hyderabad,500036,MirajShaliniShivaniCinemasKothapet,Telugu,17:00,Executive,200₹,130,10
AndhraPradesh,Vizag,530027,MouryaTheatreGopalapatanam,Telugu,17:45,Balcony,145₹,361,298
AndhraPradesh,Vizag,530027,MouryaTheatreGopalapatanam,Telugu,17:45,FirstClass,70₹,54,54
AndhraPradesh,Vizag,530027,MouryaTheatreGopalapatanam,Telugu,17:45,SecondClass,50₹,104,104
AndhraPradesh,Madanapalle,517325,SaiChitraACDtsMadanapalle,Telugu,18:00,Reserved,112₹,580,337
AndhraPradesh,Madanapalle,517325,SaiChitraACDtsMadanapalle,Telugu,18:00,First,112₹,350,188
AndhraPradesh,Madanapalle,517325,SaiChitraACDtsMadanapalle,Telugu,18:00,Second,89₹,250,132
AndhraPradesh,Hyderabad,500060,RajdhaniDeluxTheaterDilsukhnagar,Telugu,18:00,ExecutiveClass,150₹,384,48
AndhraPradesh,Hyderabad,500060,RajdhaniDeluxTheaterDilsukhnagar,Telugu,18:00,EconomyClass,100₹,120,120
AndhraPradesh,Hyderabad,500060,RajdhaniDeluxTheaterDilsukhnagar,Telugu,18:00,LowerClassClass,50₹,124,124
AndhraPradesh,Miryalaguda,508207,VenkateswaraMiryalaguda,Telugu,18:00,Balcony,110₹,342,202
AndhraPradesh,Miryalaguda,508207,VenkateswaraMiryalaguda,Telugu,18:00,BalconyDown,110₹,154,154
AndhraPradesh,Miryalaguda,508207,VenkateswaraMiryalaguda,Telugu,18:00,SecondClass,80₹,146,146
AndhraPradesh,Miryalaguda,508207,VenkateswaraMiryalaguda,Telugu,18:00,LowClass,50₹,161,161
AndhraPradesh,Vizag,530048,DurgaTheatreMadhurawada,Telugu,18:00,Premium,145₹,199,54
AndhraPradesh,Vizag,530048,DurgaTheatreMadhurawada,Telugu,18:00,NonPremium,100₹,183,47
AndhraPradesh,Hyderabad,500039,ShriKrishnaTalkiesUppal,Telugu,18:00,Upperbalcony,110₹,111,54
AndhraPradesh,Hyderabad,500039,ShriKrishnaTalkiesUppal,Telugu,18:00,Lowerbalcony,110₹,326,326
AndhraPradesh,Hyderabad,500039,ShriKrishnaTalkiesUppal,Telugu,18:00,FirstClass,80₹,316,262
AndhraPradesh,Tiruvuru,521235,SriVenkataramaBoseBommaCenter,Telugu,18:00,Reserve,100₹,358,118
AndhraPradesh,Tiruvuru,521235,SriVenkataramaBoseBommaCenter,Telugu,18:00,Chair,78₹,48,0
AndhraPradesh,Nalgonda,508116,VenkateswaraTheatreNagarjunarColony,Telugu,18:00,Balcony,110₹,445,44
AndhraPradesh,Nalgonda,508116,VenkateswaraTheatreNagarjunarColony,Telugu,18:00,SecondClass,50₹,150,14
AndhraPradesh,Suryapet,508213,KishoreTheater,Telugu,18:00,Balcony,110₹,456,171
AndhraPradesh,Suryapet,508213,KishoreTheater,Telugu,18:00,FirstClass,80₹,150,150
AndhraPradesh,Suryapet,508213,KishoreTheater,Telugu,18:00,SecondClass,50₹,90,90
AndhraPradesh,Jaggampeta,533435,NageshwaraACDtsJaggampeta,Telugu,18:00,FirstClass,100₹,317,60
AndhraPradesh,Bhimavaram,534202,SriPadmalayaCineComplexBalusumoodi,Telugu,18:00,Balcony,120₹,73,34
AndhraPradesh,Bhimavaram,534202,SriPadmalayaCineComplexBalusumoodi,Telugu,18:00,Sofa,150₹,50,50
AndhraPradesh,Bhimavaram,534202,SriPadmalayaCineComplexBalusumoodi,Telugu,18:00,FirstClass,120₹,79,20
AndhraPradesh,Bhimavaram,534202,SriPadmalayaCineComplexBalusumoodi,Telugu,18:00,SecondClass,80₹,65,28
AndhraPradesh,Bhimavaram,534202,SriPadmalayaCineComplexBalusumoodi,Telugu,18:00,ThirdClass,50₹,41,21
AndhraPradesh,Hyderabad,500020,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,Balcony,150₹,731,563
AndhraPradesh,Hyderabad,500020,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,FrontCircle,110₹,109,72
AndhraPradesh,Hyderabad,500020,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,ThirdClass,50₹,215,140
AndhraPradesh,Guntur,522001,NaazCinemasGuntur,Telugu,18:15,GoldClass,145₹,167,42
AndhraPradesh,Guntur,522001,NaazCinemasGuntur,Telugu,18:15,EliteClass,80₹,61,0
AndhraPradesh,Khammam,507003,SvcNarthakiPrakshNagar,Telugu,18:15,BoxA,110₹,22,22
AndhraPradesh,Khammam,507003,SvcNarthakiPrakshNagar,Telugu,18:15,BoxB,110₹,22,22
AndhraPradesh,Khammam,507003,SvcNarthakiPrakshNagar,Telugu,18:15,Balcony,110₹,306,90
AndhraPradesh,Khammam,507003,SvcNarthakiPrakshNagar,Telugu,18:15,DressCircle,80₹,333,32
AndhraPradesh,Khammam,507003,SvcNarthakiPrakshNagar,Telugu,18:15,FirstClass,50₹,172,0
AndhraPradesh,Ramachandrapuram,533255,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,18:15,FirstClass,110₹,303,67
AndhraPradesh,Narasannapeta,532421,SriVenkateswaraMahal,Telugu,18:15,1Premium,100₹,194,50
AndhraPradesh,Anantapur,515001,GowriComplexOldTown,Telugu,18:15,Platinum,148₹,280,91
AndhraPradesh,Anantapur,515001,GowriComplexOldTown,Telugu,18:15,Gold,112₹,98,9
AndhraPradesh,Peddapuram,533437,VeerabhadraTheatreACDtsPeddapuram,Telugu,18:15,FirstClass,100₹,266,80
AndhraPradesh,Vizag,530013,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,18:15,PremiumCl,145₹,301,186
AndhraPradesh,Vizag,530013,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,18:15,NonPremiumCl,100₹,126,23
AndhraPradesh,Nirmal,504106,Narayana70MmACNirmal,Telugu,18:15,Balcony,110₹,423,215
AndhraPradesh,Rajahmundry,533101,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:15,DeluxeClass,112₹,150,66
AndhraPradesh,Rajahmundry,533101,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:15,MaharajaClass,112₹,292,48
AndhraPradesh,Rajahmundry,533101,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:15,SecondClass,75₹,119,0
AndhraPradesh,Pithapuram,533450,PoornaTheatre2KACDtsMadhavaNagar,Telugu,18:15,FirstClass,100₹,390,5
AndhraPradesh,Pithapuram,533450,PoornaTheatre2KACDtsMadhavaNagar,Telugu,18:15,SecondClass,70₹,44,44
AndhraPradesh,Mahabubabad,506101,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,18:15,FirstClass,110₹,398,23
AndhraPradesh,Mahabubabad,506101,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,18:15,SecondClass,80₹,138,29
AndhraPradesh,Parvathipuram,535522,SvcTbrCinemasParvathipuram,Telugu,18:15,PremiumClass,100₹,192,66
AndhraPradesh,Parvathipuram,535522,SvcTbrCinemasParvathipuram,Telugu,18:15,NonPremium,80₹,71,0
AndhraPradesh,Vizag,530020,JagadambaComplexSarada,Telugu,18:30,PremiumClass,140₹,231,205
AndhraPradesh,Vizag,530020,JagadambaComplexSarada,Telugu,18:30,NonPremiumClass,140₹,178,178
AndhraPradesh,Vizag,530020,JagadambaComplex,Telugu,18:30,Premium,140₹,229,203
AndhraPradesh,Vizag,530020,JagadambaComplex,Telugu,18:30,NonPremium,70₹,73,73
AndhraPradesh,Vizag,530020,JagadambaComplex,Telugu,18:30,NonPremium,70₹,105,89
AndhraPradesh,Srikakulam,532001,KinneraCinemaxSrikakulam,Telugu,18:30,Premium,140₹,253,118
AndhraPradesh,Srikakulam,532001,KinneraCinemaxSrikakulam,Telugu,18:30,NonPremium,70₹,148,13
AndhraPradesh,Anakapalle,531001,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:30,Balcony,112₹,279,113
AndhraPradesh,Anakapalle,531001,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:30,SecondClass,112₹,67,0
AndhraPradesh,Anakapalle,531001,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:30,ThirdClass,70₹,94,1
AndhraPradesh,Razole,533242,4FourshowsCineplexDolbyAtmos,Telugu,18:30,Platinum,295₹,10,0
AndhraPradesh,Razole,533242,4FourshowsCineplexDolbyAtmos,Telugu,18:30,Gold,100₹,144,0
AndhraPradesh,Razole,533242,4FourshowsCineplexDolbyAtmos,Telugu,18:30,Silver,75₹,48,48
AndhraPradesh,Eluru,534001,VMaxEluruPaidichintapadu,Telugu,18:30,Box1,150₹,27,27
AndhraPradesh,Eluru,534001,VMaxEluruPaidichintapadu,Telugu,18:30,Box2,150₹,27,27
AndhraPradesh,Eluru,534001,VMaxEluruPaidichintapadu,Telugu,18:30,Executive,150₹,80,79
AndhraPradesh,Eluru,534001,VMaxEluruPaidichintapadu,Telugu,18:30,Balcony,150₹,166,82
AndhraPradesh,Eluru,534001,VMaxEluruPaidichintapadu,Telugu,18:30,SecondClass,80₹,69,4
AndhraPradesh,Eluru,534001,VMaxEluruPaidichintapadu,Telugu,18:30,LowClass,50₹,54,2
AndhraPradesh,Cheepurupalli,535128,RmCinemasCheepurupalli,Telugu,18:30,PermiumClass,100₹,252,48
AndhraPradesh,Cheepurupalli,535128,RmCinemasCheepurupalli,Telugu,18:30,NonPremiumClass,100₹,67,0
AndhraPradesh,Yellandu,507123,KalanjaliBhagyaNagarColony,Telugu,18:30,ABox,110₹,30,16
AndhraPradesh,Yellandu,507123,KalanjaliBhagyaNagarColony,Telugu,18:30,BBox,110₹,30,30
AndhraPradesh,Yellandu,507123,KalanjaliBhagyaNagarColony,Telugu,18:30,ReservedClass,110₹,270,178
AndhraPradesh,Yellandu,507123,KalanjaliBhagyaNagarColony,Telugu,18:30,FirstClass,80₹,104,104
AndhraPradesh,Yellandu,507123,KalanjaliBhagyaNagarColony,Telugu,18:30,SecondClass,50₹,75,75
AndhraPradesh,Macherla,522426,RamaTalkies,Telugu,18:30,AClass,100₹,46,2
AndhraPradesh,Macherla,522426,RamaTalkies,Telugu,18:30,BClass,70₹,153,1
AndhraPradesh,Macherla,522426,RamaTalkies,Telugu,18:30,CClass,50₹,100,0
AndhraPradesh,Macherla,522426,RamaTalkies,Telugu,18:30,DClass,50₹,98,0
AndhraPradesh,Gudivada,521301,BommarilluCinemasSanthiNagar,Telugu,18:30,BalconyDressCircle,112₹,220,10
AndhraPradesh,Gudivada,521301,BommarilluCinemasSanthiNagar,Telugu,18:30,SofaCoupleCircle,112₹,56,27
AndhraPradesh,Gudivada,521301,BommarilluCinemasSanthiNagar,Telugu,18:30,ChairClass,112₹,104,0
AndhraPradesh,Gudivada,521301,BommarilluCinemasSanthiNagar,Telugu,18:30,FourthClass,90₹,75,0
AndhraPradesh,Adoni,518301,RajshriCineComplexAdhoni,Telugu,18:30,Balcony,100₹,52,0
AndhraPradesh,Adoni,518301,RajshriCineComplexAdhoni,Telugu,18:30,FirstClass,100₹,228,0
AndhraPradesh,Adoni,518301,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,70₹,76,0
AndhraPradesh,Srikalahasti,517644,SpRamachandraSrikalahasti,Telugu,18:30,1stClass,112₹,706,381
AndhraPradesh,Srikalahasti,517644,SpRamachandraSrikalahasti,Telugu,18:30,2ndClass,90₹,219,94
AndhraPradesh,Chodavaram,531036,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,378,268
AndhraPradesh,Chodavaram,531036,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,70₹,30,30
AndhraPradesh,Kakinada,533001,DeviMultiplexKakinada,Telugu,18:35,FirstClass,112₹,324,256
AndhraPradesh,Kakinada,533001,DeviMultiplexKakinada,Telugu,18:35,SecondClass,75₹,111,22
AndhraPradesh,Nellore,524003,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,18:40,177Elite,177₹,132,80
AndhraPradesh,Nellore,524001,SiriMultiplex,Telugu,19:00,GoldClass,100₹,59,0
AndhraPradesh,Nellore,524001,SiriMultiplex,Telugu,19:00,SilverClass,100₹,10,0
AndhraPradesh,Kurnool,518004,VMegaAnandCineComplexKurnool,Telugu,19:10,Platinum,148₹,13,13
AndhraPradesh,Kurnool,518004,VMegaAnandCineComplexKurnool,Telugu,19:10,Gold,148₹,190,82
AndhraPradesh,Kurnool,518004,VMegaAnandCineComplexKurnool,Telugu,19:10,Executive,112₹,48,0
AndhraPradesh,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,19:10,Classic,200₹,198,40
AndhraPradesh,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,19:10,Recliner,300₹,16,14
AndhraPradesh,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,19:15,Classic,200₹,152,106
AndhraPradesh,Nellore,524001,M1CinemasEarlierS2Pogathota,Telugu,19:20,250Gold,250₹,14,14
AndhraPradesh,Nellore,524001,M1CinemasEarlierS2Pogathota,Telugu,19:20,177Elite,177₹,319,96
AndhraPradesh,Hyderabad,500082,PvrPanjagutta,Telugu,19:40,Classic,200₹,255,114
AndhraPradesh,Hyderabad,500047,CinepolisCcplMallMalkajgiri,Telugu,19:45,Executive,200₹,116,44
AndhraPradesh,Hyderabad,500013,CinepolisDslVirtueMallUppal,Telugu,19:50,Normal,200₹,35,5
AndhraPradesh,Hyderabad,500013,CinepolisDslVirtueMallUppal,Telugu,19:50,Executive,200₹,160,145
AndhraPradesh,Hyderabad,500013,CinepolisDslVirtueMallUppal,Telugu,19:50,Vip,300₹,14,14
AndhraPradesh,Hyderabad,500037,MirajCinemasA2ACentralMallBalanagar,Telugu,20:00,Executive,200₹,143,6
AndhraPradesh,Vizag,530048,CinepolisSreekanyaCineglitzMadhurwada,Telugu,20:05,Normal,177₹,38,0
AndhraPradesh,Vizag,530048,CinepolisSreekanyaCineglitzMadhurwada,Telugu,20:05,Executive,177₹,180,48
AndhraPradesh,Vijayawada,520010,CapitalCinemasTrendsetMallKalaNagar,Telugu,20:15,Gold,295₹,26,26
AndhraPradesh,Vijayawada,520010,CapitalCinemasTrendsetMallKalaNagar,Telugu,20:15,Executive,177₹,377,61
AndhraPradesh,Vizag,530027,MouryaTheatreGopalapatanam,Telugu,21:00,Balcony,145₹,361,298
AndhraPradesh,Vizag,530027,MouryaTheatreGopalapatanam,Telugu,21:00,FirstClass,70₹,54,54
AndhraPradesh,Vizag,530027,MouryaTheatreGopalapatanam,Telugu,21:00,SecondClass,50₹,104,104
AndhraPradesh,Hyderabad,500060,RajdhaniDeluxTheaterDilsukhnagar,Telugu,21:00,ExecutiveClass,150₹,384,49
AndhraPradesh,Hyderabad,500060,RajdhaniDeluxTheaterDilsukhnagar,Telugu,21:00,EconomyClass,100₹,120,120
AndhraPradesh,Hyderabad,500060,RajdhaniDeluxTheaterDilsukhnagar,Telugu,21:00,LowerClassClass,50₹,124,124
AndhraPradesh,Miryalaguda,508207,VenkateswaraMiryalaguda,Telugu,21:00,Balcony,110₹,342,201
AndhraPradesh,Miryalaguda,508207,VenkateswaraMiryalaguda,Telugu,21:00,BalconyDown,110₹,154,154
AndhraPradesh,Miryalaguda,508207,VenkateswaraMiryalaguda,Telugu,21:00,SecondClass,80₹,146,146
AndhraPradesh,Miryalaguda,508207,VenkateswaraMiryalaguda,Telugu,21:00,LowClass,50₹,161,161
AndhraPradesh,Vizag,530048,DurgaTheatreMadhurawada,Telugu,21:00,Premium,145₹,199,43
AndhraPradesh,Vizag,530048,DurgaTheatreMadhurawada,Telugu,21:00,NonPremium,100₹,183,43
AndhraPradesh,Tiruvuru,521235,SriVenkataramaBoseBommaCenter,Telugu,21:00,Reserve,100₹,358,118
AndhraPradesh,Tiruvuru,521235,SriVenkataramaBoseBommaCenter,Telugu,21:00,Chair,78₹,48,0
AndhraPradesh,Nalgonda,508116,VenkateswaraTheatreNagarjunarColony,Telugu,21:00,Balcony,110₹,445,40
AndhraPradesh,Nalgonda,508116,VenkateswaraTheatreNagarjunarColony,Telugu,21:00,SecondClass,50₹,150,14
AndhraPradesh,Suryapet,508213,KishoreTheater,Telugu,21:00,Balcony,110₹,456,168
AndhraPradesh,Suryapet,508213,KishoreTheater,Telugu,21:00,FirstClass,80₹,150,150
AndhraPradesh,Suryapet,508213,KishoreTheater,Telugu,21:00,SecondClass,50₹,90,90
AndhraPradesh,Jaggampeta,533435,NageshwaraACDtsJaggampeta,Telugu,21:00,FirstClass,100₹,317,60
AndhraPradesh,Hyderabad,500020,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,21:00,Balcony,150₹,731,563
AndhraPradesh,Hyderabad,500020,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,21:00,FrontCircle,110₹,109,72
AndhraPradesh,Hyderabad,500020,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,21:00,ThirdClass,50₹,215,140
AndhraPradesh,Madanapalle,517325,SaiChitraACDtsMadanapalle,Telugu,21:00,Reserved,112₹,580,315
AndhraPradesh,Madanapalle,517325,SaiChitraACDtsMadanapalle,Telugu,21:00,First,112₹,350,188
AndhraPradesh,Madanapalle,517325,SaiChitraACDtsMadanapalle,Telugu,21:00,Second,89₹,250,132
AndhraPradesh,Madanapalle,517325,SaiChitraACDtsMadanapalle,Telugu,21:15,Reserved,112₹,580,314
AndhraPradesh,Madanapalle,517325,SaiChitraACDtsMadanapalle,Telugu,21:15,First,112₹,350,188
AndhraPradesh,Madanapalle,517325,SaiChitraACDtsMadanapalle,Telugu,21:15,Second,89₹,250,132
AndhraPradesh,Ramachandrapuram,533255,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,21:15,FirstClass,110₹,303,67
AndhraPradesh,Hyderabad,500039,ShriKrishnaTalkiesUppal,Telugu,21:15,Upperbalcony,110₹,111,54
AndhraPradesh,Hyderabad,500039,ShriKrishnaTalkiesUppal,Telugu,21:15,Lowerbalcony,110₹,326,326
AndhraPradesh,Hyderabad,500039,ShriKrishnaTalkiesUppal,Telugu,21:15,FirstClass,80₹,316,260
AndhraPradesh,Peddapuram,533437,VeerabhadraTheatreACDtsPeddapuram,Telugu,21:15,FirstClass,100₹,266,80
AndhraPradesh,Nirmal,504106,Narayana70MmACNirmal,Telugu,21:15,Balcony,110₹,423,213
AndhraPradesh,Guntur,522001,NaazCinemasGuntur,Telugu,21:30,GoldClass,145₹,167,24
AndhraPradesh,Guntur,522001,NaazCinemasGuntur,Telugu,21:30,EliteClass,80₹,61,0
AndhraPradesh,Khammam,507003,SvcNarthakiPrakshNagar,Telugu,21:30,BoxA,110₹,22,22
AndhraPradesh,Khammam,507003,SvcNarthakiPrakshNagar,Telugu,21:30,BoxB,110₹,22,22
AndhraPradesh,Khammam,507003,SvcNarthakiPrakshNagar,Telugu,21:30,Balcony,110₹,306,64
AndhraPradesh,Khammam,507003,SvcNarthakiPrakshNagar,Telugu,21:30,DressCircle,80₹,333,32
AndhraPradesh,Khammam,507003,SvcNarthakiPrakshNagar,Telugu,21:30,FirstClass,50₹,172,0
AndhraPradesh,Anakapalle,531001,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,21:30,Balcony,112₹,279,0
AndhraPradesh,Anakapalle,531001,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,21:30,SecondClass,112₹,67,0
AndhraPradesh,Anakapalle,531001,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,21:30,ThirdClass,70₹,94,0
AndhraPradesh,Razole,533242,4FourshowsCineplexDolbyAtmos,Telugu,21:30,Platinum,295₹,10,0
AndhraPradesh,Razole,533242,4FourshowsCineplexDolbyAtmos,Telugu,21:30,Gold,100₹,144,0
AndhraPradesh,Razole,533242,4FourshowsCineplexDolbyAtmos,Telugu,21:30,Silver,75₹,48,48
AndhraPradesh,Narasannapeta,532421,SriVenkateswaraMahal,Telugu,21:30,1Premium,100₹,194,50
AndhraPradesh,Anantapur,515001,GowriComplexOldTown,Telugu,21:30,Platinum,148₹,280,34
AndhraPradesh,Anantapur,515001,GowriComplexOldTown,Telugu,21:30,Gold,112₹,98,0
AndhraPradesh,Bhimavaram,534202,SriPadmalayaCineComplexBalusumoodi,Telugu,21:30,Balcony,120₹,73,24
AndhraPradesh,Bhimavaram,534202,SriPadmalayaCineComplexBalusumoodi,Telugu,21:30,Sofa,150₹,50,50
AndhraPradesh,Bhimavaram,534202,SriPadmalayaCineComplexBalusumoodi,Telugu,21:30,FirstClass,120₹,79,20
AndhraPradesh,Bhimavaram,534202,SriPadmalayaCineComplexBalusumoodi,Telugu,21:30,SecondClass,80₹,65,23
AndhraPradesh,Bhimavaram,534202,SriPadmalayaCineComplexBalusumoodi,Telugu,21:30,ThirdClass,50₹,41,21
AndhraPradesh,Eluru,534001,VMaxEluruPaidichintapadu,Telugu,21:30,Box1,150₹,27,27
AndhraPradesh,Eluru,534001,VMaxEluruPaidichintapadu,Telugu,21:30,Box2,150₹,27,27
AndhraPradesh,Eluru,534001,VMaxEluruPaidichintapadu,Telugu,21:30,Executive,150₹,80,54
AndhraPradesh,Eluru,534001,VMaxEluruPaidichintapadu,Telugu,21:30,Balcony,150₹,166,80
AndhraPradesh,Eluru,534001,VMaxEluruPaidichintapadu,Telugu,21:30,SecondClass,80₹,69,0
AndhraPradesh,Eluru,534001,VMaxEluruPaidichintapadu,Telugu,21:30,LowClass,50₹,54,0
AndhraPradesh,Cheepurupalli,535128,RmCinemasCheepurupalli,Telugu,21:30,PermiumClass,100₹,252,48
AndhraPradesh,Cheepurupalli,535128,RmCinemasCheepurupalli,Telugu,21:30,NonPremiumClass,100₹,67,0
AndhraPradesh,Yellandu,507123,KalanjaliBhagyaNagarColony,Telugu,21:30,ABox,110₹,30,16
AndhraPradesh,Yellandu,507123,KalanjaliBhagyaNagarColony,Telugu,21:30,BBox,110₹,30,30
AndhraPradesh,Yellandu,507123,KalanjaliBhagyaNagarColony,Telugu,21:30,ReservedClass,110₹,270,178
AndhraPradesh,Yellandu,507123,KalanjaliBhagyaNagarColony,Telugu,21:30,FirstClass,80₹,104,104
AndhraPradesh,Yellandu,507123,KalanjaliBhagyaNagarColony,Telugu,21:30,SecondClass,50₹,75,75
AndhraPradesh,Rajahmundry,533101,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,DeluxeClass,112₹,150,3
