State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Waterland,MirajTestCinema,Hindi,10:30,Executive,200₹,190,5
WestBengal,Waterland,MirajTestCinema,Hindi,10:30,Special,150₹,21,1
WestBengal,Waterland,MirajTestCinema,Hindi,12:45,Executive,200₹,190,5
WestBengal,Waterland,MirajTestCinema,Hindi,12:45,Special,150₹,21,1
WestBengal,Waterland,MirajTestCinema,Hindi,15:00,Executive,200₹,190,5
WestBengal,Waterland,MirajTestCinema,Hindi,15:00,Special,150₹,21,1
WestBengal,Waterland,MirajTestCinema,Hindi,17:15,Executive,200₹,190,5
WestBengal,Waterland,MirajTestCinema,Hindi,17:15,Special,150₹,21,1
WestBengal,Waterland,MirajTestCinema,Hindi,19:30,Executive,200₹,190,5
WestBengal,Waterland,MirajTestCinema,Hindi,19:30,Special,150₹,21,3
WestBengal,Waterland,MirajTestCinema,Hindi,21:45,Executive,200₹,190,5
WestBengal,Waterland,MirajTestCinema,Hindi,21:45,Special,150₹,21,1
