State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,720,612
Karnataka,Bellary,RaghavendraTheatreKcRoad,Kannada,10:30,Diamond,150₹,150,45
Karnataka,Bellary,RaghavendraTheatreKcRoad,Kannada,10:30,Gold,100₹,453,266
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:55,Classic,170₹,180,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:55,Prime,190₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:55,Recliner,350₹,32,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,11:00,Gold,150₹,163,16
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,11:00,Premier,180₹,160,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,11:00,Gold,200₹,41,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,11:10,Recliner,300₹,6,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,11:10,Classic,170₹,220,3
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Kannada,11:15,Premium,200₹,89,12
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,12:10,Premiere,220₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,12:10,Silver,240₹,67,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:05,Club,240₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:05,Executive,220₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:05,RoyaleRecliners,450₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,13:25,Vip,450₹,8,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,13:25,Premium,236₹,31,0
