State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:00,Club,112₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:00,Executive,112₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:00,RoyaleRecliners,250₹,9,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,720,612
Karnataka,Bellary,RaghavendraTheatreKcRoad,Kannada,10:30,Diamond,150₹,150,45
Karnataka,Bellary,RaghavendraTheatreKcRoad,Kannada,10:30,Gold,100₹,453,266
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Classic,112₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Prime,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Recliner,220₹,32,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,11:00,Premier,150₹,160,2
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,11:00,Gold,180₹,41,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Kannada,11:15,Premium,150₹,89,12
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,11:20,Normal,130₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,11:20,Executive,130₹,88,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,11:20,Premium,130₹,52,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,12:20,Premiere,140₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,12:20,Silver,150₹,67,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,13:00,Gold,99₹,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,13:00,Prime,99₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,13:00,Classic,99₹,48,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:05,Club,150₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:05,Executive,150₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:05,RoyaleRecliners,300₹,9,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,720,612
Karnataka,Bellary,RaghavendraTheatreKcRoad,Kannada,13:30,Diamond,150₹,150,45
Karnataka,Bellary,RaghavendraTheatreKcRoad,Kannada,13:30,Gold,100₹,453,266
Karnataka,Raichur,MirajCinemasRaichur,Kannada,14:00,Silver,130₹,30,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,14:00,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,14:00,Gold,170₹,61,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,14:00,Classic,140₹,159,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,14:00,Recliner,230₹,12,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,14:15,Classic,150₹,133,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,14:15,Classic,160₹,150,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,14:15,Recliner,300₹,12,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:25,Club,130₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:25,Executive,130₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,14:25,Royal,250₹,7,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:45,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:45,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:45,Silver,80₹,135,79
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,15:20,Club,130₹,67,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,15:20,Executive,130₹,112,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:45,Normal,160₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:45,Executive,180₹,94,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:45,Premium,200₹,59,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Kannada,15:45,Premium,150₹,89,12
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:50,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:50,Gold,130₹,162,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:15,Club,112₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:15,Executive,112₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:15,Royal,112₹,5,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,SecondClass,100₹,720,612
Karnataka,Bellary,RaghavendraTheatreKcRoad,Kannada,16:30,Diamond,150₹,150,45
Karnataka,Bellary,RaghavendraTheatreKcRoad,Kannada,16:30,Gold,100₹,453,266
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,16:35,Classic,150₹,110,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,17:30,Club,130₹,38,10
Karnataka,Mysuru,InoxCentroMysore,Kannada,17:30,Executive,130₹,46,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,17:30,Club,130₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,17:30,Executive,130₹,50,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Kannada,17:40,Premiere,140₹,155,3
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,17:40,Club,140₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,17:40,Executive,140₹,76,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,18:25,Classic,112₹,71,1
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,18:55,Classic,130₹,102,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,SecondClass,100₹,720,612
Karnataka,Bellary,RaghavendraTheatreKcRoad,Kannada,19:30,Diamond,150₹,150,45
Karnataka,Bellary,RaghavendraTheatreKcRoad,Kannada,19:30,Gold,100₹,453,266
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,19:30,Gold,110₹,355,319
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,19:30,Silver,100₹,748,748
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:30,Classic,170₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:30,Prime,190₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:30,Recliner,300₹,28,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:35,Classic,170₹,90,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:35,Prime,190₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:35,Recliner,300₹,11,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:50,Club,130₹,45,24
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,19:50,Executive,130₹,134,3
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,20:30,Gold,99₹,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,20:30,Prime,99₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,20:30,Classic,99₹,48,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,21:15,Silver,130₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,21:15,Gold,150₹,162,1
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,21:30,Premier,150₹,180,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,21:30,Gold,180₹,79,0
