City,Name,Language,Time,Type,Price,Capacity,Booked
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,NormalClass,150₹,32,16
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,10:35,Classic,140₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,10:35,Prime,140₹,40,4
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,11:00,Normal,150₹,155,11
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:20,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:20,Gold,170₹,121,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:30,Royal,170₹,94,83
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:45,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:45,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:45,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:45,Silver,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Silver,110₹,100,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,NormalClass,150₹,32,16
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:00,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:00,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:00,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:00,NormalC,120₹,32,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:30,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:30,Silver,110₹,100,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:30,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:30,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:30,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:30,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:30,NormalClass,150₹,32,16
TalwandiBhai,FunCineplex,Punjabi,18:00,Royal,130₹,91,78
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,19:00,Royal,190₹,89,42
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:20,Vip,300₹,11,5
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:20,Executive,170₹,51,33
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:20,Normal,160₹,39,2
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:40,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:40,Silver,110₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,20:10,Classic,290₹,120,15
Mohali,PvrVrPunjabMallMohali,Punjabi,20:10,Prime,320₹,42,8
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:45,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:45,Silver,170₹,100,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:00,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:00,Gold,170₹,121,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,21:30,Royal,190₹,89,42
Rupnagar,RitzMultiplexRupnagar,Punjabi,22:00,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,22:00,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,22:00,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,22:00,NormalC,120₹,34,0
