City,Name,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,AgStarCinemas,Punjabi,09:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,09:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,09:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,09:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,09:00,Silver,120₹,100,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:00,Premium,280₹,135,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:00,Executive,270₹,86,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:00,Normal,260₹,66,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Classic,180₹,48,48
Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Prime,200₹,73,73
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Gold,150₹,194,64
TalwandiBhai,FunCineplex,Punjabi,09:45,Royal,90₹,91,78
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Recliner,330₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Platinum,240₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Gold,210₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Silver,170₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Normal,140₹,100,0
Mukerian,OmJeeTimeBagowal,Punjabi,09:50,GoldClass,100₹,118,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:55,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:55,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:55,Silver1Class,90₹,38,0
