City,Name,Language,Time,Type,Price,Capacity,Booked
Kotkapura,FunPlazaKotkapura,Punjabi,11:40,Executive,170₹,168,138
Panchkula,RajhansCinemasPanchkula,Punjabi,11:45,Executive,180₹,154,1
Panchkula,RajhansCinemasPanchkula,Punjabi,11:45,Royal,160₹,34,0
Panchkula,RajhansCinemasPanchkula,Punjabi,11:45,Marvel,140₹,17,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:45,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:45,Gold,170₹,122,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:50,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:50,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:50,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:50,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:50,NormalClass,150₹,32,16
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:50,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:50,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:50,Silver,160₹,108,5
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:50,GoldExecutive,290₹,62,44
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:50,Gold,240₹,85,49
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:50,Silver,150₹,68,38
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,Silver,110₹,100,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Special,160₹,39,10
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Executive,180₹,181,3
Malout,CcpCineplexMalout,Punjabi,12:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:00,GoldClass,130₹,100,0
Pathankot,MirajCinemasPathankot,Punjabi,12:00,Silver,100₹,64,9
Pathankot,MirajCinemasPathankot,Punjabi,12:00,Gold,200₹,12,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Gold,240₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Executive,150₹,147,7
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Special,150₹,55,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,12:00,Club,190₹,112,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,12:00,Executive,170₹,108,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,12:00,Royale,340₹,6,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,170₹,100,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:05,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:05,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:05,Silver1Class,90₹,38,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:10,Club,220₹,140,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:10,Executive,200₹,50,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:10,RoyaleRecliners,470₹,38,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:10,Royale,290₹,40,4
Sangrur,CinePlazaSunamSangrur,Punjabi,12:10,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:10,DiamondClass,180₹,117,14
Sangrur,CinePlazaSunamSangrur,Punjabi,12:10,GoldClass,180₹,33,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Marvel,130₹,16,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Executive,170₹,124,0
Budhlada,SkyeeCinema,Punjabi,12:15,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:15,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:15,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:15,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:15,Silver,150₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,12:15,Classic,290₹,105,4
Mohali,PvrVrPunjabMallMohali,Punjabi,12:15,Prime,320₹,42,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:15,Classic,220₹,132,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:15,Premium,240₹,134,3
Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:15,PlatinumPkg,"1,000₹",9,5
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,12:15,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,12:15,GoldClass,150₹,107,3
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,12:15,SilverClass,130₹,80,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:25,Club,200₹,89,2
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:25,Executive,170₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:25,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:25,Royal,200₹,37,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Silver,110₹,34,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:30,Vip,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:30,Gold,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:30,Silver,150₹,100,0
Amritsar,PvrSctCityCentre,Punjabi,12:30,Classic,210₹,105,10
Amritsar,PvrSctCityCentre,Punjabi,12:30,Prime,220₹,60,23
Amritsar,PvrSctCityCentre,Punjabi,12:30,Recliner,400₹,12,2
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:30,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:30,Platinum,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:30,Gold,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:30,Silver,150₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:30,Normal,130₹,100,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,12:30,Royal,190₹,89,42
Batala,SolitaireCinemasBatala,Punjabi,12:40,SolitaireClassic,230₹,49,4
Batala,SolitaireCinemasBatala,Punjabi,12:40,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,12:40,Silver,170₹,20,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Platinum,180₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Gold,170₹,100,0
TalwandiBhai,FunCineplex,Punjabi,12:45,Royal,120₹,91,78
Sangrur,OhmOrbitCinemasSangrur,Punjabi,12:45,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,12:45,GoldClass,150₹,122,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,12:45,SilverClass,100₹,40,3
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:50,Normal,170₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:50,Executive,180₹,95,8
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:50,Premium,190₹,65,15
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Balconey,70₹,72,0
Patran,OmJeeCinemas,Punjabi,13:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,13:00,Silver,150₹,100,0
Moga,OrbitMultiplexZiraRoad,Punjabi,13:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,13:00,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Punjabi,13:00,Gold,200₹,234,58
Rudrapur,WaveRudrapur,Punjabi,13:15,Classic,170₹,141,44
NewDelhi,WaveRajaGarden,Punjabi,13:15,Classic,300₹,134,2
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:30,Club,160₹,154,30
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:30,Premium,160₹,75,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:30,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:30,Executive,150₹,152,10
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:35,Normal,220₹,51,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:35,Executive,230₹,67,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:35,Premium,270₹,106,34
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:35,Vip,400₹,11,7
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:40,Premium,340₹,64,56
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:40,Executive,330₹,60,52
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:40,Normal,320₹,60,7
Kotkapura,OrbitCinemaKotkapura,Punjabi,13:45,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,13:45,GoldClass,170₹,74,34
Kotkapura,OrbitCinemaKotkapura,Punjabi,13:45,SilverClass,170₹,32,0
Kotkapura,FunPlazaKotkapura,Punjabi,13:50,Executive,170₹,168,138
Jalandhar,PvrCuroJalandhar,Punjabi,13:55,Classic,210₹,36,4
Jalandhar,PvrCuroJalandhar,Punjabi,13:55,Prime,330₹,33,0
Jalandhar,PvrCuroJalandhar,Punjabi,13:55,ClassicPlus,250₹,36,17
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:00,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:00,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:00,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:00,Silver,150₹,100,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,14:00,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,14:00,Gold,170₹,122,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:00,Classic,150₹,30,5
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:00,Prime,180₹,44,5
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:00,PrimePlus,210₹,72,7
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,14:00,Platinum,200₹,15,7
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,14:00,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,14:00,Silver,150₹,24,0
Noida,PvrLogixCityCentreNoida,Punjabi,14:10,Classic,345₹,78,4
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,14:15,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,14:15,Gold,230₹,139,59
Jammu,MovieTimeJammu,Punjabi,14:25,Gold,350₹,18,4
Jammu,MovieTimeJammu,Punjabi,14:25,Silver,300₹,39,12
Jammu,MovieTimeJammu,Punjabi,14:25,Classic,300₹,73,49
Sangrur,NyCinemasSangrur,Punjabi,14:30,Bx,300₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,14:30,Dm,220₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,14:30,Gl,150₹,90,0
Doraha,NovaCinemazDoraha,Punjabi,14:35,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,14:35,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,14:35,Silver,150₹,100,0
Morinda,SalhCinema,Punjabi,14:45,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,14:45,SilverClass,180₹,114,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,14:45,Royal,190₹,89,42
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:45,Classic,220₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:45,Premium,240₹,158,30
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:45,PlatinumPkg,"1,000₹",14,5
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:45,Prime,300₹,15,1
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:45,Classic,260₹,106,10
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:50,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:50,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:50,Silver,110₹,100,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,14:55,Classic,212₹,140,22
Chandigarh,PvrElanteMallChandigarh,Punjabi,14:55,Recliner,599₹,26,6
