City,Name,Language,Time,Type,Price,Capacity,Booked
Jind,CinetimeCinemasCsrMall,Punjabi,09:00,GoldC,150₹,74,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Silver,100₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,09:15,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,09:15,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,09:15,Silver,150₹,100,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:15,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:15,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:15,SilverClass,120₹,32,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Gold,150₹,139,56
Sangrur,NyCinemasSangrur,Punjabi,09:20,Bx,200₹,17,0
Sangrur,NyCinemasSangrur,Punjabi,09:20,Dm,150₹,118,0
Sangrur,NyCinemasSangrur,Punjabi,09:20,Gl,110₹,102,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:20,Normal,140₹,155,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Special,100₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Executive,100₹,97,6
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Club,180₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Executive,150₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRecliner,300₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Royal,180₹,48,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,170₹,105,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,200₹,42,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,100,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,168,138
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:30,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:30,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:30,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:30,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:30,NormalClass,150₹,32,16
Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:30,Platinum,170₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:30,Gold,120₹,122,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:30,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:30,Silver,150₹,96,9
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,GoldExecutive,290₹,62,41
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,Gold,230₹,85,49
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,Silver,110₹,68,34
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,Recliner,350₹,11,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,Prime,245₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,Classic,150₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,ClassicPlus,160₹,144,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Silver,160₹,108,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,09:45,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,09:45,Economy,150₹,100,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:45,Club,160₹,140,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:45,Executive,140₹,50,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:45,RoyaleRecliners,350₹,38,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:45,Royale,180₹,40,0
Rudrapur,MovieTimeRudrapur,Punjabi,09:45,GoldRecliner,180₹,50,50
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Seasonal,80₹,100,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Premium,130₹,134,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,PlatinumPkg,"1,000₹",10,5
