City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Classic,180₹,48,48
Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Prime,200₹,73,73
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Gold,150₹,194,68
TalwandiBhai,FunCineplex,Punjabi,09:45,Royal,90₹,91,78
Budhlada,SkyeeCinema,Punjabi,09:50,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:50,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:50,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:50,Gold,150₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:50,Silver,150₹,100,0
Mukerian,OmJeeTimeBagowal,Punjabi,09:50,GoldClass,100₹,118,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Recliner,330₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Platinum,240₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Gold,210₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Silver,170₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:50,Normal,140₹,100,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:55,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:55,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:55,Silver1Class,90₹,38,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,150₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,150₹,100,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Balconey,70₹,72,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:10,Platinum,170₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:10,Gold,120₹,121,0
Banga,RitzMultiplexBanga,Punjabi,10:15,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,Punjabi,10:15,SilverC,90₹,109,0
