City,Name,Language,Time,Type,Price,Capacity,Booked
Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,150₹,100,0
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,09:45,Royal,190₹,84,84
Mukerian,OmJeeTimeBagowal,Punjabi,09:45,GoldClass,100₹,118,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Prime,160₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,PrimePlus,180₹,72,2
Sangrur,CinePlazaSunamSangrur,Punjabi,09:50,SofaClass,280₹,15,0
Sangrur,CinePlazaSunamSangrur,Punjabi,09:50,DiamondClass,180₹,148,16
Sangrur,CinePlazaSunamSangrur,Punjabi,09:50,GoldClass,180₹,39,0
Moga,OrbitMultiplexZiraRoad,Punjabi,09:50,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,09:50,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,09:50,Gold,160₹,231,58
TalwandiBhai,FunCineplex,Punjabi,09:50,Royal,80₹,175,137
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:55,Classic,150₹,93,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:55,Prime,180₹,126,21
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:55,Recliner,300₹,12,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:55,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:55,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:55,Silver1Class,90₹,38,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:55,Prime,170₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:55,Classic,150₹,117,0
Budhlada,SkyeeCinema,Punjabi,10:00,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:00,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:00,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:00,Gold,150₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:00,Silver,150₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:00,Classic,109₹,90,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:00,Prime,109₹,108,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:00,Recliner,300₹,12,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Executive,110₹,149,0
Panchkula,RajhansCinemasPanchkula,Punjabi,10:00,Executive,130₹,154,0
Panchkula,RajhansCinemasPanchkula,Punjabi,10:00,Royal,110₹,34,0
Panchkula,RajhansCinemasPanchkula,Punjabi,10:00,Marvel,110₹,17,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,109₹,138,25
Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,109₹,84,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Balconey,70₹,72,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,96,9
Banga,RitzMultiplexBanga,Punjabi,10:00,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,Punjabi,10:00,SilverC,90₹,109,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:05,Premium,300₹,69,29
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:05,Executive,290₹,39,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:05,Normal,280₹,39,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:10,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:10,GoldClass,170₹,107,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:10,SilverClass,150₹,80,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,10:15,Royal,170₹,89,42
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Recliner,170₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Gold,150₹,146,68
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,150₹,72,18
Batala,SolitaireCinemasBatala,Punjabi,10:30,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,10:30,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,10:30,Silver,170₹,20,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:30,Normal,140₹,38,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:30,Executive,140₹,97,1
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:30,Premium,140₹,52,8
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:30,Vip,300₹,14,3
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,11:20,Platinum,150₹,132,6
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,11:20,Gold,150₹,126,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,11:30,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,11:30,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,11:30,SilverClass,170₹,32,0
NewDelhi,PvrVegasDwarka,Punjabi,11:35,Classic,250₹,76,2
Kotkapura,FunPlazaKotkapura,Punjabi,11:40,Executive,170₹,168,138
Panchkula,RajhansCinemasPanchkula,Punjabi,11:45,Executive,180₹,154,3
Panchkula,RajhansCinemasPanchkula,Punjabi,11:45,Royal,160₹,34,0
Panchkula,RajhansCinemasPanchkula,Punjabi,11:45,Marvel,140₹,17,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:45,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:45,Gold,170₹,122,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,11:50,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,11:50,Platinum,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,11:50,Gold,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,11:50,Silver,150₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,11:50,Normal,130₹,100,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:50,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:50,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:50,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:50,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:50,NormalClass,150₹,32,16
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:50,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:50,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:50,Silver,160₹,108,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:50,GoldExecutive,290₹,62,41
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:50,Gold,240₹,85,50
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:50,Silver,150₹,68,34
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,Silver,110₹,100,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Gold,240₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Executive,150₹,147,10
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Special,150₹,55,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,12:00,Club,190₹,112,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,12:00,Executive,170₹,108,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,12:00,Royale,340₹,6,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,12:00,Normal,200₹,155,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,170₹,100,0
Pathankot,MirajCinemasPathankot,Punjabi,12:00,Silver,100₹,64,12
Pathankot,MirajCinemasPathankot,Punjabi,12:00,Gold,200₹,12,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Special,160₹,39,5
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Executive,180₹,181,8
Doraha,NovaCinemazDoraha,Punjabi,12:05,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,12:05,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,12:05,Silver,150₹,100,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:05,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:05,SilverClass,90₹,57,2
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:05,Silver1Class,90₹,38,2
Sangrur,CinePlazaSunamSangrur,Punjabi,12:10,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:10,DiamondClass,180₹,117,14
Sangrur,CinePlazaSunamSangrur,Punjabi,12:10,GoldClass,180₹,33,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:10,Club,220₹,140,12
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:10,Executive,200₹,50,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:10,RoyaleRecliners,470₹,38,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:10,Royale,290₹,40,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Marvel,130₹,16,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Executive,170₹,124,0
Budhlada,SkyeeCinema,Punjabi,12:15,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:15,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:15,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:15,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:15,Silver,150₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,12:15,Classic,280₹,105,8
Mohali,PvrVrPunjabMallMohali,Punjabi,12:15,Prime,310₹,42,11
Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:15,Classic,220₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:15,Premium,240₹,134,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:15,PlatinumPkg,"1,000₹",9,5
Jalandhar,PvrFriendsJalandhar,Punjabi,12:20,Classic,220₹,48,0
Jalandhar,PvrFriendsJalandhar,Punjabi,12:20,Prime,265₹,73,19
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,12:20,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,12:20,GoldClass,150₹,107,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,12:20,SilverClass,130₹,80,0
Malout,CcpCineplexMalout,Punjabi,12:30,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:30,GoldClass,130₹,100,0
Amritsar,PvrSctCityCentre,Punjabi,12:30,Classic,210₹,105,5
Amritsar,PvrSctCityCentre,Punjabi,12:30,Prime,220₹,60,11
Amritsar,PvrSctCityCentre,Punjabi,12:30,Recliner,400₹,12,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Silver,110₹,100,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,12:30,Royal,190₹,89,42
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:30,Vip,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:30,Gold,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:30,Silver,150₹,100,0
Batala,SolitaireCinemasBatala,Punjabi,12:40,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,12:40,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,12:40,Silver,170₹,20,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Platinum,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Gold,150₹,100,0
Rudrapur,MovieTimeRudrapur,Punjabi,12:45,GoldRecliner,200₹,50,9
Sangrur,OhmOrbitCinemasSangrur,Punjabi,12:45,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,12:45,GoldClass,150₹,122,8
Sangrur,OhmOrbitCinemasSangrur,Punjabi,12:45,SilverClass,100₹,40,8
TalwandiBhai,FunCineplex,Punjabi,12:45,Royal,120₹,91,78
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:50,Normal,170₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:50,Executive,180₹,95,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:50,Premium,190₹,65,10
Dehradun,CarnivalCityJunctionMallNearIsbt,Punjabi,13:00,Club,220₹,233,23
Dehradun,CarnivalCityJunctionMallNearIsbt,Punjabi,13:00,Premium,220₹,48,0
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Balconey,70₹,72,0
Patran,OmJeeCinemas,Punjabi,13:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,13:00,Silver,150₹,100,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:00,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:00,Executive,200₹,26,9
Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:00,Silver,150₹,46,9
Moga,OrbitMultiplexZiraRoad,Punjabi,13:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,13:00,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Punjabi,13:00,Gold,200₹,234,58
Rudrapur,WaveRudrapur,Punjabi,13:15,Classic,170₹,141,74
NewDelhi,WaveRajaGarden,Punjabi,13:15,Classic,300₹,129,5
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,13:25,Normal,220₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,13:25,Executive,230₹,153,17
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:40,Premium,340₹,64,41
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:40,Executive,330₹,60,10
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:40,Normal,320₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:40,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:40,Executive,150₹,152,3
Kotkapura,OrbitCinemaKotkapura,Punjabi,13:45,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,13:45,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,13:45,SilverClass,170₹,32,0
Kotkapura,FunPlazaKotkapura,Punjabi,13:50,Executive,170₹,168,138
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,13:55,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,13:55,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,13:55,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,13:55,Silver,150₹,100,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,14:00,Classic,160₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,14:00,Prime,170₹,90,18
Mansa,DreamRealityCinemasGrandMall,Punjabi,14:00,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,14:00,Platinum,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,14:00,Gold,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,14:00,Silver,150₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,14:00,Normal,130₹,100,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,14:00,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,14:00,Gold,170₹,122,0
Noida,PvrLogixCityCentreNoida,Punjabi,14:10,Classic,315₹,78,3
Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:15,Classic,240₹,113,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,14:15,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,14:15,Gold,230₹,139,57
Moga,OrbitMultiplexZiraRoad,Punjabi,14:20,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,14:20,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,14:20,Gold,200₹,127,16
Jammu,MovieTimeJammu,Punjabi,14:25,Gold,350₹,18,10
Jammu,MovieTimeJammu,Punjabi,14:25,Silver,300₹,39,15
Jammu,MovieTimeJammu,Punjabi,14:25,Classic,300₹,73,49
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,14:30,Normal,200₹,155,33
Sangrur,NyCinemasSangrur,Punjabi,14:30,Bx,300₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,14:30,Dm,220₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,14:30,Gl,150₹,90,0
Doraha,NovaCinemazDoraha,Punjabi,14:35,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,14:35,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,14:35,Silver,150₹,100,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,14:45,Royal,190₹,89,42
Morinda,SalhCinema,Punjabi,14:45,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,14:45,SilverClass,100₹,114,114
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:45,Classic,220₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:45,Premium,240₹,172,10
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:45,PlatinumPkg,"1,000₹",14,10
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:45,Prime,280₹,18,6
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:45,Classic,240₹,119,10
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:50,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:50,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:50,Silver,110₹,100,0
Batala,SolitaireCinemasBatala,Punjabi,14:50,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,14:50,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,14:50,Silver,170₹,20,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,14:55,BoxB1,200₹,100,0
