City,Name,Language,Time,Type,Price,Capacity,Booked
Banga,RitzMultiplexBanga,Punjabi,10:15,SilverC,90₹,109,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Gold,150₹,100,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:20,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:20,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:20,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:20,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:20,NormalClass,150₹,32,16
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:30,Recliner,330₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:30,Platinum,240₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:30,Gold,210₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:30,Silver,170₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:30,Normal,140₹,100,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:20,Platinum,150₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:20,Gold,100₹,121,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:30,Royal,170₹,94,83
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:40,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:40,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:40,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:40,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:40,NormalClass,150₹,32,16
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:45,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:45,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:45,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:45,Silver,110₹,100,0
Banga,RitzMultiplexBanga,Punjabi,12:45,GoldC,200₹,14,0
Banga,RitzMultiplexBanga,Punjabi,12:45,SilverC,150₹,150,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Silver,110₹,100,0
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Balconey,70₹,72,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:00,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:00,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:00,Silver1Class,150₹,40,2
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:00,NormalC,120₹,32,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,13:30,Recliner,330₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,13:30,Platinum,240₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,13:30,Gold,210₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,13:30,Silver,170₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,13:30,Normal,140₹,100,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,14:00,Normal,150₹,155,5
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:30,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:30,Silver,110₹,100,0
Mansa,SamratCinemaKhokharRoad,Punjabi,16:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,16:00,Balconey,70₹,72,0
Banga,RitzMultiplexBanga,Punjabi,18:00,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,18:00,SilverC,150₹,109,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,19:00,Royal,170₹,89,42
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:20,Vip,320₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:20,Executive,160₹,39,7
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:20,Normal,150₹,39,0
Mansa,SamratCinemaKhokharRoad,Punjabi,19:30,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,19:30,Balconey,70₹,72,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:40,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:40,Silver,110₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,20:10,Classic,190₹,105,13
Mohali,PvrVrPunjabMallMohali,Punjabi,20:10,Prime,220₹,42,15
Banga,RitzMultiplexBanga,Punjabi,20:30,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,20:30,SilverC,150₹,109,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:45,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:45,Silver,170₹,100,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:00,Platinum,150₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:00,Gold,100₹,121,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,21:30,Royal,170₹,89,42
Rupnagar,RitzMultiplexRupnagar,Punjabi,22:00,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,22:00,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,22:00,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,22:00,NormalC,120₹,34,0
