City,Name,Language,Time,Type,Price,Capacity,Booked
Jind,CinetimeCinemasCsrMall,Punjabi,09:00,GoldC,150₹,74,0
Doraha,NovaCinemazDoraha,Punjabi,09:15,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,09:15,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,09:15,Silver,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Silver,100₹,100,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:15,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:15,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:15,SilverClass,120₹,32,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Gold,150₹,139,56
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:20,Normal,140₹,155,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRecliner,300₹,12,4
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Royal,180₹,48,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Club,180₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Executive,150₹,78,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,Recliner,350₹,11,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,Prime,245₹,11,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,Classic,150₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:30,ClassicPlus,160₹,144,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,168,138
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:30,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:30,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:30,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:30,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:30,NormalClass,150₹,32,16
Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:30,Platinum,170₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:30,Gold,120₹,122,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:30,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:30,Silver,150₹,96,9
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,GoldExecutive,290₹,62,41
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,Gold,230₹,85,49
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,Silver,110₹,68,34
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Silver,160₹,108,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:40,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:40,Gold,80₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:40,Silver,80₹,24,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:45,Club,160₹,140,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:45,Executive,140₹,50,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:45,RoyaleRecliners,350₹,38,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:45,Royale,180₹,40,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Seasonal,80₹,100,0
Rudrapur,MovieTimeRudrapur,Punjabi,09:45,GoldRecliner,150₹,50,50
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Premium,130₹,134,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,PlatinumPkg,"1,000₹",9,5
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,Classic,120₹,56,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,Prime,140₹,33,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,PrimePlus,150₹,90,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:50,Marvel,100₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:50,Royal,110₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:50,Executive,130₹,144,0
Malout,CcpCineplexMalout,Punjabi,09:50,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,09:50,GoldClass,130₹,100,0
TalwandiBhai,FunCineplex,Punjabi,09:50,Royal,80₹,175,137
Moga,OrbitMultiplexZiraRoad,Punjabi,09:50,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,09:50,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,09:50,Gold,160₹,231,60
Budhlada,SkyeeCinema,Punjabi,09:55,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:55,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:55,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:55,Gold,150₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:55,Silver,150₹,100,0
Sangrur,CinePlazaSunamSangrur,Punjabi,09:55,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,09:55,DiamondClass,110₹,117,14
Sangrur,CinePlazaSunamSangrur,Punjabi,09:55,GoldClass,110₹,33,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:55,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:55,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:55,Silver1Class,90₹,38,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Platinum,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Gold,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Silver,150₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Normal,130₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,Silver,120₹,100,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:00,Premium,180₹,70,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:00,Executive,170₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:00,Normal,160₹,39,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Vip,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Gold,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Silver,100₹,100,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,109₹,138,18
Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,94₹,84,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Balconey,70₹,72,0
Banga,RitzMultiplexBanga,Punjabi,10:00,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,Punjabi,10:00,SilverC,90₹,109,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Prime,138₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Classic,112₹,115,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,GoldClass,150₹,108,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,SilverClass,130₹,87,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,140₹,70,2
Mukerian,OmJeeTimeBagowal,Punjabi,10:00,GoldClass,100₹,192,0
Batala,SolitaireCinemasBatala,Punjabi,10:10,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,10:10,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,Punjabi,10:10,Silver,170₹,30,0
Panchkula,RajhansCinemasPanchkula,Punjabi,10:15,Executive,110₹,154,2
Panchkula,RajhansCinemasPanchkula,Punjabi,10:15,Royal,110₹,34,0
Panchkula,RajhansCinemasPanchkula,Punjabi,10:15,Marvel,110₹,17,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,10:15,Royal,150₹,89,42
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,GoldClass,150₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,150₹,36,9
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:20,Normal,140₹,38,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:20,Executive,160₹,97,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:20,Premium,180₹,62,7
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:20,Vip,300₹,14,5
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:30,Platinum,190₹,194,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:30,Gold,190₹,46,0
Morinda,SalhCinema,Punjabi,10:30,GoldClass,200₹,43,0
Morinda,SalhCinema,Punjabi,10:30,SilverClass,180₹,104,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Gold,150₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Silver,150₹,100,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,11:20,Platinum,120₹,132,20
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,11:20,Gold,120₹,126,0
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Classic,150₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Prime,160₹,55,11
Kotkapura,OrbitCinemaKotkapura,Punjabi,11:30,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,11:30,GoldClass,170₹,74,34
Kotkapura,OrbitCinemaKotkapura,Punjabi,11:30,SilverClass,170₹,32,0
NewDelhi,PvrVegasDwarka,Punjabi,11:35,Classic,200₹,76,0
Kotkapura,FunPlazaKotkapura,Punjabi,11:40,Executive,170₹,168,138
Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:45,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:45,Gold,170₹,122,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:50,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:50,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:50,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:50,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:50,NormalClass,150₹,32,16
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:50,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:50,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:50,Silver,160₹,108,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:50,GoldExecutive,290₹,62,41
