City,Name,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,100₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,130₹,101,0
Amritsar,PvrSctCityCentre,Punjabi,09:15,Classic,160₹,79,0
Amritsar,PvrSctCityCentre,Punjabi,09:15,Prime,170₹,92,4
Amritsar,PvrSctCityCentre,Punjabi,09:15,Recliner,330₹,30,0
Doraha,NovaCinemazDoraha,Punjabi,09:15,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,09:15,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,09:15,Silver,150₹,24,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Silver,100₹,100,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:15,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:15,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:15,SilverClass,120₹,32,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Gold,150₹,139,56
Moga,OrbitMultiplexZiraRoad,Punjabi,09:15,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,09:15,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,09:15,Gold,160₹,127,16
Sangrur,CinePlazaSunamSangrur,Punjabi,09:20,SofaClass,280₹,13,13
Sangrur,CinePlazaSunamSangrur,Punjabi,09:20,DiamondClass,180₹,117,117
Sangrur,CinePlazaSunamSangrur,Punjabi,09:20,GoldClass,180₹,33,33
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,100,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,168,138
Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:30,Platinum,170₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:30,Gold,120₹,122,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:30,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:30,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:30,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:30,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:30,NormalClass,150₹,32,16
Hoshiarpur,AgStarCinemas,Punjabi,09:40,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,09:40,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,09:40,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,09:40,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,09:40,Silver,120₹,100,0
Batala,SolitaireCinemasBatala,Punjabi,09:40,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,09:40,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,09:40,Silver,170₹,20,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:40,Platinum,200₹,15,15
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:40,Gold,100₹,116,116
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:40,Silver,100₹,24,24
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:40,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:40,Platinum,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:40,Gold,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:40,Silver,150₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:40,Normal,130₹,100,0
Morinda,SalhCinema,Punjabi,09:40,GoldClass,200₹,43,0
Morinda,SalhCinema,Punjabi,09:40,SilverClass,100₹,104,104
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Silver,160₹,108,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,09:45,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,09:45,Economy,150₹,100,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:45,Marvel,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:45,Royal,130₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:45,Executive,150₹,164,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,100,0
Mukerian,OmJeeTimeBagowal,Punjabi,09:45,GoldClass,100₹,118,0
