City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:25,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:25,Prime,190₹,80,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:25,Recliner,350₹,17,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,11:45,Classic,140₹,119,3
Indi,SriSangameshwarTheater,586205,Kannada,12:00,DressCircle,81₹,250,150
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:15,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:15,Prime,220₹,20,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:15,Recliner,350₹,13,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,13:15,Classic,230₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,13:15,Recliner,420₹,9,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,13:25,Classic,240₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,13:25,Recliner,420₹,7,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,13:30,Club,250₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,13:30,Executive,240₹,60,0
Baindur,ShankarTheatreBaindur,576214,Kannada,14:00,Balcony,100₹,342,247
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:15,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:15,Gold,130₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:15,Silver,100₹,135,86
Indi,SriSangameshwarTheater,586205,Kannada,15:00,DressCircle,81₹,250,150
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,Balcony,100₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,SecondClass,40₹,202,202
Baindur,ShankarTheatreBaindur,576214,Kannada,18:00,Balcony,100₹,342,247
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,19:00,Balcony,100₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,19:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,19:00,SecondClass,40₹,202,202
Baindur,ShankarTheatreBaindur,576214,Kannada,21:00,Balcony,100₹,342,247
Indi,SriSangameshwarTheater,586205,Kannada,21:00,DressCircle,81₹,250,150
