City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:25,Classic,112₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:25,Prime,150₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:25,Recliner,280₹,17,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:00,Classic,112₹,75,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:00,Prime,150₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:00,Recliner,280₹,11,0
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,11:30,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,11:30,FirstClass,50₹,600,600
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,11:45,Classic,140₹,119,2
Indi,SriSangameshwarTheater,586205,Kannada,12:00,DressCircle,81₹,250,150
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,12:45,Club,140₹,223,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:55,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:55,Premium,150₹,29,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,13:15,Classic,200₹,73,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,13:15,Recliner,350₹,9,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:15,Classic,140₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:15,Prime,170₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:15,Recliner,280₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,13:25,Classic,190₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,13:25,Recliner,350₹,7,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,13:30,Club,190₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,13:30,Executive,180₹,60,0
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,14:30,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,14:30,FirstClass,50₹,600,600
Indi,SriSangameshwarTheater,586205,Kannada,15:00,DressCircle,81₹,250,150
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,Balcony,100₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,SecondClass,40₹,202,202
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,19:00,Balcony,100₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,19:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,19:00,SecondClass,40₹,202,202
Indi,SriSangameshwarTheater,586205,Kannada,21:00,DressCircle,81₹,250,150
