City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:25,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:25,Prime,190₹,80,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:25,Recliner,350₹,17,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:00,Classic,150₹,75,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:00,Prime,190₹,19,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:00,Recliner,350₹,11,2
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,11:45,Classic,140₹,119,0
Indi,SriSangameshwarTheater,586205,Kannada,12:00,DressCircle,81₹,250,150
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,12:45,Club,140₹,223,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:55,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:55,Premium,150₹,29,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:15,Classic,180₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:15,Prime,200₹,37,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:15,Recliner,320₹,13,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,13:15,Classic,220₹,86,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,13:15,Recliner,400₹,9,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,13:25,Classic,220₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,13:25,Recliner,400₹,7,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:15,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:15,Gold,130₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:15,Silver,100₹,135,86
Indi,SriSangameshwarTheater,586205,Kannada,15:00,DressCircle,81₹,250,150
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,Balcony,100₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,SecondClass,40₹,202,202
Baindur,ShankarTheatreBaindur,576214,Kannada,18:00,Balcony,100₹,342,247
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,19:00,Balcony,100₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,19:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,19:00,SecondClass,40₹,202,202
Indi,SriSangameshwarTheater,586205,Kannada,21:00,DressCircle,81₹,250,150
Baindur,ShankarTheatreBaindur,576214,Kannada,21:00,Balcony,100₹,342,247
