City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,16:00,GoldClass,150₹,224,48
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,16:00,SilverClass,130₹,54,27
Mohali,PvrVrPunjabMallMohali,Punjabi,16:20,Classic,310₹,79,29
Mohali,PvrVrPunjabMallMohali,Punjabi,16:20,Prime,340₹,42,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:20,Premium,250₹,71,9
Moga,NeelamNovaCinemazMoga,Punjabi,16:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,16:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,16:30,Gold,200₹,100,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:30,Classic,270₹,63,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,16:40,Premium,180₹,64,4
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,16:40,Executive,170₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,16:40,Normal,160₹,14,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:15,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:15,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:15,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:15,Silver,100₹,100,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,17:15,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,17:15,Gold,230₹,194,36
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:00,Executive,130₹,90,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,18:10,Classic,190₹,19,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,18:10,Prime,200₹,44,4
Moga,NeelamNovaCinemazMoga,Punjabi,18:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:30,Gold,200₹,100,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:30,Platinum,230₹,9,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:30,Gold,190₹,41,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:30,Silver,160₹,57,0
Mumbai,PvrIconInfinitiAndheriW,Punjabi,18:30,Classic,150₹,60,30
Mumbai,PvrIconInfinitiAndheriW,Punjabi,18:30,PrimeSuperior,150₹,40,38
Mumbai,PvrIconInfinitiAndheriW,Punjabi,18:30,Prime,150₹,180,94
Mumbai,PvrIconInfinitiAndheriW,Punjabi,18:30,Recliner,300₹,16,8
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:50,Prime,220₹,39,39
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:50,Classic,180₹,87,87
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:50,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:50,GoldClass,150₹,108,12
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:50,SilverClass,130₹,87,43
Khanna,PvrTheCelebrationMallKhanna,Punjabi,18:55,Classic,190₹,32,6
Khanna,PvrTheCelebrationMallKhanna,Punjabi,18:55,Prime,220₹,137,8
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:05,Executive,190₹,56,30
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:05,Premium,210₹,47,46
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:05,Vip,400₹,10,0
Chandigarh,PvrCentraChandigarh,Punjabi,19:10,Prime,175₹,175,31
Chandigarh,PvrCentraChandigarh,Punjabi,19:10,Classic,129₹,126,6
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:15,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:15,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:15,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:15,Silver,100₹,100,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,19:15,Classic,240₹,34,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,19:15,Premium,260₹,118,3
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,19:25,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,19:25,Gold,230₹,194,36
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:35,Prime,320₹,18,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:35,Classic,270₹,84,9
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:45,Gold,230₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:45,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:45,Special,150₹,142,80
Dhuri,MirajCinemasDhuri,Punjabi,19:45,Special,160₹,13,2
Dhuri,MirajCinemasDhuri,Punjabi,19:45,Executive,180₹,165,0
Dhuri,MirajCinemasDhuri,Punjabi,19:45,Gold,220₹,11,0
Pathankot,MirajCinemasPathankot,Punjabi,19:45,Silver,100₹,64,19
Pathankot,MirajCinemasPathankot,Punjabi,19:45,Gold,200₹,12,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,Classic,230₹,9,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,Prime,340₹,65,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,ClassicPlus,265₹,14,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,20:40,Classic,190₹,93,58
Zirakpur,PvrCosmoMallZirakpur,Punjabi,20:40,Prime,240₹,126,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,20:40,Recliner,400₹,12,0
Amritsar,PvrSctCityCentre,Punjabi,20:40,Classic,210₹,59,0
Amritsar,PvrSctCityCentre,Punjabi,20:40,Prime,220₹,60,0
Amritsar,PvrSctCityCentre,Punjabi,20:40,Recliner,400₹,11,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:40,Prime,180₹,37,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:40,PrimePlus,210₹,72,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:10,Recliner,470₹,12,12
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:10,Prime,295₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:10,Classic,200₹,63,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:10,ClassicPlus,230₹,54,0
Mohali,PvrVrPunjabMallMohali,Punjabi,21:15,Classic,270₹,79,12
Mohali,PvrVrPunjabMallMohali,Punjabi,21:15,Prime,300₹,42,19
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,21:50,Vip,300₹,16,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,21:50,Executive,230₹,126,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,21:50,Normal,220₹,23,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:55,Prime,320₹,18,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:55,Classic,270₹,84,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:55,Classic,212₹,120,13
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:55,Recliner,599₹,26,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:10,Classic,270₹,63,9
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:15,Club,240₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:15,Executive,190₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:15,RoyalRecliner,400₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:15,Royal,240₹,30,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,22:20,Normal,220₹,155,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,23:10,Executive,200₹,90,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,23:10,Premium,210₹,140,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,23:10,Vip,450₹,14,0
