City,Name,Language,Time,Type,Price,Capacity,Booked
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:30,Silver,160₹,114,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:50,Classic,212₹,138,9
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:50,Recliner,599₹,12,3
Moga,NeelamNovaCinemazMoga,Punjabi,16:00,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,16:00,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,16:00,Gold,200₹,159,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:20,Executive,180₹,56,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:20,Premium,200₹,47,14
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:20,Vip,300₹,10,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:55,Prime,280₹,18,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:55,Classic,240₹,84,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:15,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:15,Vip,130₹,46,23
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:15,Gold,130₹,61,25
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:15,Silver,100₹,33,11
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Gold,200₹,100,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:00,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:00,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:00,Silver,160₹,114,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:15,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:15,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:15,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:15,Silver,100₹,100,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:20,Classic,180₹,59,22
Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:20,Prime,195₹,105,35
Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:20,Recliner,375₹,14,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,19:50,Classic,180₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,19:50,Prime,190₹,90,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,21:25,Classic,250₹,57,0
Mohali,PvrVrPunjabMallMohali,Punjabi,22:10,Classic,290₹,62,4
Mohali,PvrVrPunjabMallMohali,Punjabi,22:10,Prime,320₹,38,4
