City,Name,Language,Time,Type,Price,Capacity,Booked
Mohali,PvrVrPunjabMallMohali,Punjabi,16:20,Classic,290₹,79,16
Mohali,PvrVrPunjabMallMohali,Punjabi,16:20,Prime,320₹,42,4
Moga,NeelamNovaCinemazMoga,Punjabi,16:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,16:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,16:30,Gold,200₹,100,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:30,Classic,250₹,63,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:15,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:15,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:15,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:15,Silver,100₹,100,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,17:15,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,17:15,Gold,230₹,194,36
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:00,Special,130₹,8,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:00,Executive,130₹,59,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,18:05,Normal,140₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,18:05,Executive,150₹,149,4
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,18:10,Classic,180₹,19,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,18:10,Prime,190₹,44,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:30,Platinum,230₹,9,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:30,Gold,190₹,41,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:30,Silver,160₹,57,0
Mumbai,PvrIconInfinitiAndheriW,Punjabi,18:30,Classic,150₹,60,30
Mumbai,PvrIconInfinitiAndheriW,Punjabi,18:30,PrimeSuperior,150₹,40,25
Mumbai,PvrIconInfinitiAndheriW,Punjabi,18:30,Prime,150₹,180,90
Mumbai,PvrIconInfinitiAndheriW,Punjabi,18:30,Recliner,300₹,16,8
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:50,Prime,210₹,39,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:50,Classic,170₹,87,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:50,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:50,GoldClass,150₹,108,12
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:50,SilverClass,130₹,87,43
Khanna,PvrTheCelebrationMallKhanna,Punjabi,18:55,Classic,190₹,32,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,18:55,Prime,220₹,137,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:05,Executive,190₹,56,14
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:05,Premium,210₹,47,24
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:05,Vip,400₹,10,10
Chandigarh,PvrCentraChandigarh,Punjabi,19:10,Prime,175₹,175,34
Chandigarh,PvrCentraChandigarh,Punjabi,19:10,Classic,129₹,126,24
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,19:10,Normal,220₹,155,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:15,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:15,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:15,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:15,Silver,100₹,100,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,19:15,Classic,220₹,34,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,19:15,Premium,240₹,118,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,19:25,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,19:25,Gold,230₹,194,36
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:35,Prime,300₹,18,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:35,Classic,260₹,84,0
Pathankot,MirajCinemasPathankot,Punjabi,19:45,Silver,100₹,64,19
Pathankot,MirajCinemasPathankot,Punjabi,19:45,Gold,200₹,12,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:45,Gold,230₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:45,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:45,Special,150₹,142,80
Dhuri,MirajCinemasDhuri,Punjabi,19:45,Special,160₹,13,2
Dhuri,MirajCinemasDhuri,Punjabi,19:45,Executive,180₹,165,0
Dhuri,MirajCinemasDhuri,Punjabi,19:45,Gold,220₹,11,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,Classic,215₹,9,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,Prime,305₹,65,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,ClassicPlus,240₹,14,2
Zirakpur,PvrCosmoMallZirakpur,Punjabi,20:40,Classic,190₹,93,62
Zirakpur,PvrCosmoMallZirakpur,Punjabi,20:40,Prime,240₹,126,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,20:40,Recliner,400₹,12,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:40,Prime,180₹,37,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:40,PrimePlus,210₹,72,0
Amritsar,PvrSctCityCentre,Punjabi,20:40,Classic,210₹,59,4
Amritsar,PvrSctCityCentre,Punjabi,20:40,Prime,220₹,60,0
Amritsar,PvrSctCityCentre,Punjabi,20:40,Recliner,400₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:10,Recliner,480₹,12,12
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:10,Prime,305₹,12,12
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:10,Classic,200₹,63,63
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:10,ClassicPlus,235₹,54,54
Mohali,PvrVrPunjabMallMohali,Punjabi,21:15,Classic,300₹,79,26
Mohali,PvrVrPunjabMallMohali,Punjabi,21:15,Prime,330₹,42,4
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,21:50,Vip,300₹,16,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,21:50,Executive,230₹,126,5
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,21:50,Normal,220₹,23,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:55,Prime,300₹,18,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:55,Classic,260₹,84,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:55,Classic,212₹,120,14
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:55,Recliner,599₹,26,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:10,Classic,260₹,63,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:15,Club,240₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:15,Executive,190₹,63,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:15,RoyalRecliner,400₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:15,Royal,240₹,32,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,22:20,Normal,220₹,148,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,23:10,Executive,230₹,90,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,23:10,Premium,250₹,140,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,23:10,Vip,500₹,14,0
