City,Name,Language,Time,Type,Price,Capacity,Booked
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Silver,160₹,114,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Gold,230₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Special,150₹,142,80
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Special,160₹,13,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Executive,180₹,165,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Gold,220₹,11,0
Pathankot,MirajCinemasPathankot,Punjabi,12:00,Silver,100₹,94,23
Patiala,SrsOmaxeMallMallRoad,Punjabi,12:30,Platinum,170₹,186,6
Patiala,SrsOmaxeMallMallRoad,Punjabi,12:30,Gold,170₹,45,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:30,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:30,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:30,Silver,160₹,114,0
Mohali,PvrVrPunjabMallMohali,Punjabi,12:35,Classic,280₹,62,5
Mohali,PvrVrPunjabMallMohali,Punjabi,12:35,Prime,310₹,38,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:45,Executive,180₹,48,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:45,Premium,200₹,41,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:45,Vip,300₹,9,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,12:55,VipClass,170₹,23,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,12:55,GoldClass,150₹,224,48
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,12:55,SilverClass,130₹,54,27
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:20,Recliner,500₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:20,Prime,330₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:20,Classic,220₹,36,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:20,ClassicPlus,265₹,145,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:30,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:30,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:30,Silver,160₹,114,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:50,Classic,212₹,138,9
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:50,Recliner,599₹,12,1
Moga,NeelamNovaCinemazMoga,Punjabi,16:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,16:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,16:00,Gold,200₹,100,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:20,Executive,180₹,56,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:20,Premium,200₹,47,8
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:20,Vip,300₹,10,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:55,Prime,290₹,18,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:55,Classic,250₹,84,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Gold,200₹,100,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:00,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:00,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:00,Silver,160₹,114,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:20,Classic,180₹,59,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:20,Prime,195₹,105,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:20,Recliner,375₹,14,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,19:50,Classic,180₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,19:50,Prime,190₹,90,3
Ludhiana,PvrPavilionMallLudhiana,Punjabi,21:25,Classic,260₹,57,2
Mohali,PvrVrPunjabMallMohali,Punjabi,22:10,Classic,300₹,62,5
Mohali,PvrVrPunjabMallMohali,Punjabi,22:10,Prime,330₹,38,0
