City,Name,Language,Time,Type,Price,Capacity,Booked
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:35,Premium,190₹,64,5
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:35,Executive,180₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:35,Normal,170₹,14,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:30,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:30,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:30,Silver,160₹,114,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:50,Classic,165₹,153,8
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:50,Recliner,507₹,13,0
Moga,NeelamNovaCinemazMoga,Punjabi,16:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,16:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,16:00,Gold,200₹,100,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:05,Classic,190₹,57,8
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:55,Prime,240₹,18,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:55,Classic,190₹,84,8
Mohali,CinepolisBestechSquareMallMohali,Punjabi,17:25,Executive,180₹,56,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,17:25,Premium,200₹,47,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,17:25,Vip,300₹,10,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Gold,200₹,100,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:00,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:00,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:00,Silver,160₹,114,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:15,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:15,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:15,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:15,Silver,100₹,100,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:20,Classic,160₹,59,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:20,Prime,170₹,105,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:20,Recliner,300₹,14,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,19:50,Classic,99₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,19:50,Prime,99₹,90,0
Mohali,PvrVrPunjabMallMohali,Punjabi,22:10,Classic,180₹,62,5
Mohali,PvrVrPunjabMallMohali,Punjabi,22:10,Prime,210₹,38,0
