City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:10,ClassicPlus,240₹,145,3
Jalandhar,InoxJalandharRelianceMall,Punjabi,15:30,Club,250₹,140,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,15:30,Executive,210₹,53,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,15:30,RoyaleRecliners,500₹,34,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,15:30,Royale,320₹,40,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,15:40,Classic,170₹,19,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,15:40,Prime,180₹,44,1
Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:40,Classic,190₹,32,2
Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:40,Prime,220₹,137,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,15:50,Vip,300₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,15:50,Executive,230₹,75,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,15:50,Normal,220₹,14,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Normal,160₹,30,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Executive,160₹,86,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Premium,160₹,42,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,16:00,Platinum,230₹,9,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,16:00,Gold,190₹,41,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,16:00,Silver,160₹,57,0
Mohali,PvrVrPunjabMallMohali,Punjabi,16:20,Classic,270₹,79,13
Mohali,PvrVrPunjabMallMohali,Punjabi,16:20,Prime,300₹,42,9
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:20,Premium,250₹,71,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:30,Classic,240₹,63,0
Chandigarh,PvrCentraChandigarh,Punjabi,16:30,Prime,175₹,175,23
Chandigarh,PvrCentraChandigarh,Punjabi,16:30,Classic,129₹,126,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,16:40,Premium,180₹,64,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,16:40,Executive,170₹,60,1
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,16:40,Normal,160₹,14,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:15,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:15,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:15,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:15,Silver,100₹,100,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,17:15,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,17:15,Gold,230₹,194,36
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:30,Recliner,475₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:30,Prime,305₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:30,Classic,220₹,36,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:30,ClassicPlus,240₹,145,0
Jalandhar,PvrCuroJalandhar,Punjabi,17:40,Classic,200₹,9,0
Jalandhar,PvrCuroJalandhar,Punjabi,17:40,Prime,285₹,65,0
Jalandhar,PvrCuroJalandhar,Punjabi,17:40,ClassicPlus,220₹,14,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:00,Special,130₹,8,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:00,Executive,130₹,59,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:00,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:00,GoldClass,150₹,108,12
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:00,SilverClass,130₹,87,43
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,18:05,Normal,140₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,18:05,Executive,150₹,149,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,18:10,Classic,180₹,19,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,18:10,Prime,190₹,44,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:30,Gold,200₹,100,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:30,Platinum,230₹,9,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:30,Gold,190₹,41,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:30,Silver,160₹,57,0
Mumbai,PvrIconInfinitiAndheriW,Punjabi,18:30,Classic,150₹,60,30
Mumbai,PvrIconInfinitiAndheriW,Punjabi,18:30,PrimeSuperior,150₹,40,24
Mumbai,PvrIconInfinitiAndheriW,Punjabi,18:30,Prime,150₹,180,90
Mumbai,PvrIconInfinitiAndheriW,Punjabi,18:30,Recliner,300₹,16,16
Khanna,PvrTheCelebrationMallKhanna,Punjabi,18:45,Classic,190₹,32,2
Khanna,PvrTheCelebrationMallKhanna,Punjabi,18:45,Prime,220₹,137,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:50,Prime,210₹,39,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:50,Classic,170₹,87,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:05,Executive,190₹,56,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:05,Premium,210₹,47,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:05,Vip,400₹,10,1
Chandigarh,PvrCentraChandigarh,Punjabi,19:10,Prime,175₹,175,31
Chandigarh,PvrCentraChandigarh,Punjabi,19:10,Classic,129₹,126,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:15,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:15,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:15,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:15,Silver,100₹,100,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,19:15,Classic,220₹,34,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,19:15,Premium,240₹,118,3
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,19:25,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,19:25,Gold,230₹,194,36
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:30,Prime,290₹,18,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:30,Classic,250₹,84,1
Pathankot,MirajCinemasPathankot,Punjabi,19:45,Silver,100₹,64,19
Pathankot,MirajCinemasPathankot,Punjabi,19:45,Gold,200₹,12,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:45,Gold,230₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:45,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:45,Special,150₹,142,80
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:00,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:00,GoldClass,150₹,108,12
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:00,SilverClass,130₹,87,43
Dhuri,MirajCinemasDhuri,Punjabi,20:10,Special,160₹,13,0
Dhuri,MirajCinemasDhuri,Punjabi,20:10,Executive,180₹,165,0
Dhuri,MirajCinemasDhuri,Punjabi,20:10,Gold,220₹,11,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,Classic,200₹,9,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,Prime,285₹,65,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,ClassicPlus,230₹,14,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,20:30,Classic,190₹,93,59
Zirakpur,PvrCosmoMallZirakpur,Punjabi,20:30,Prime,240₹,126,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,20:30,Recliner,400₹,12,0
Amritsar,PvrSctCityCentre,Punjabi,20:30,Classic,210₹,59,0
Amritsar,PvrSctCityCentre,Punjabi,20:30,Prime,220₹,60,0
Amritsar,PvrSctCityCentre,Punjabi,20:30,Recliner,400₹,11,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,21:10,Prime,180₹,37,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,21:10,PrimePlus,210₹,72,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:10,Recliner,460₹,12,12
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:10,Prime,285₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:10,Classic,200₹,63,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:10,ClassicPlus,220₹,54,0
Mohali,PvrVrPunjabMallMohali,Punjabi,21:15,Classic,290₹,79,4
Mohali,PvrVrPunjabMallMohali,Punjabi,21:15,Prime,320₹,42,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,21:50,Vip,300₹,16,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,21:50,Executive,230₹,126,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,21:50,Normal,220₹,23,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:50,Prime,290₹,18,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:50,Classic,250₹,84,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,21:50,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,21:50,GoldClass,150₹,108,12
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,21:50,SilverClass,130₹,87,43
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:55,Classic,212₹,120,16
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:55,Recliner,599₹,26,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:10,Classic,250₹,63,2
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:15,Club,240₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:15,Executive,190₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:15,RoyalRecliner,400₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:15,Royal,240₹,32,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:15,Club,320₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:15,Executive,230₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:15,RoyalRecliner,450₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:15,Royal,320₹,32,0
Amritsar,PvrSctCityCentre,Punjabi,22:50,Classic,210₹,59,0
Amritsar,PvrSctCityCentre,Punjabi,22:50,Prime,220₹,60,0
Amritsar,PvrSctCityCentre,Punjabi,22:50,Recliner,400₹,11,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,23:10,Executive,240₹,90,3
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,23:10,Premium,260₹,140,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,23:10,Vip,400₹,14,0
