City,Name,Language,Time,Type,Price,Capacity,Booked
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:40,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:40,Gold,150₹,194,36
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Classic,120₹,52,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Premium,130₹,172,1
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,PlatinumPkg,"1,000₹",14,3
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Silver,160₹,114,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Premium,180₹,71,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:10,Special,100₹,4,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:10,Executive,100₹,90,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:15,Premium,150₹,64,4
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:15,Executive,150₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:15,Normal,150₹,14,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:15,Classic,119₹,138,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:15,Recliner,276₹,11,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:20,Platinum,200₹,175,5
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:20,Gold,190₹,22,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:20,Vip,200₹,16,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:20,Executive,140₹,126,3
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:20,Normal,140₹,23,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:30,Gold,160₹,100,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:30,Classic,140₹,63,0
Mohali,PvrVrPunjabMallMohali,Punjabi,11:00,Classic,170₹,79,0
Mohali,PvrVrPunjabMallMohali,Punjabi,11:00,Prime,200₹,42,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,11:15,Club,170₹,140,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,11:15,Executive,150₹,50,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,11:15,RoyaleRecliners,350₹,36,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,11:15,Royale,190₹,40,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,11:45,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,11:45,Gold,230₹,194,36
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:20,Executive,160₹,56,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:20,Premium,180₹,47,6
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:20,Vip,300₹,10,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Gold,200₹,100,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:30,Classic,170₹,34,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:30,Premium,180₹,118,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,12:30,Normal,150₹,155,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:45,Executive,130₹,90,2
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:00,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:00,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:00,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:00,Royal,180₹,32,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,13:00,Classic,165₹,140,2
Chandigarh,PvrElanteMallChandigarh,Punjabi,13:00,Recliner,507₹,26,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:00,Normal,130₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:00,Executive,140₹,149,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,13:00,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,13:00,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,13:00,Silver,160₹,114,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:25,Classic,160₹,32,10
Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:25,Prime,170₹,137,6
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,13:30,Normal,150₹,40,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,13:30,Executive,160₹,118,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:35,Prime,240₹,18,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:35,Classic,190₹,84,0
Chandigarh,PvrCentraChandigarh,Punjabi,13:40,Prime,138₹,175,25
Chandigarh,PvrCentraChandigarh,Punjabi,13:40,Classic,109₹,126,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:45,Prime,150₹,39,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:45,Classic,138₹,89,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,13:55,Gold,200₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,13:55,Executive,100₹,150,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,13:55,Special,100₹,142,80
Pathankot,MirajCinemasPathankot,Punjabi,13:55,Silver,100₹,64,24
Pathankot,MirajCinemasPathankot,Punjabi,13:55,Gold,200₹,12,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,14:05,VipClass,170₹,23,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,14:05,GoldClass,150₹,224,48
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,14:05,SilverClass,130₹,54,27
Moga,NeelamNovaCinemazMoga,Punjabi,14:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,14:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,14:30,Gold,200₹,100,0
Jalandhar,PvrCuroJalandhar,Punjabi,14:55,Classic,165₹,9,0
Jalandhar,PvrCuroJalandhar,Punjabi,14:55,Prime,275₹,65,0
Jalandhar,PvrCuroJalandhar,Punjabi,14:55,ClassicPlus,185₹,14,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,15:10,Classic,170₹,93,62
Zirakpur,PvrCosmoMallZirakpur,Punjabi,15:10,Prime,200₹,126,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,15:10,Recliner,350₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:10,Recliner,415₹,11,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:10,Prime,295₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:10,Classic,175₹,36,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:10,ClassicPlus,205₹,145,0
Amritsar,PvrSctCityCentre,Punjabi,15:10,Classic,190₹,59,0
Amritsar,PvrSctCityCentre,Punjabi,15:10,Prime,200₹,60,0
Amritsar,PvrSctCityCentre,Punjabi,15:10,Recliner,400₹,11,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,15:10,Prime,150₹,37,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,15:10,PrimePlus,170₹,72,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,15:40,Classic,150₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,15:40,Prime,160₹,90,13
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,16:00,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,16:00,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,16:00,Silver,160₹,114,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,16:00,VipClass,170₹,23,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,16:00,GoldClass,150₹,224,49
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,16:00,SilverClass,130₹,54,27
Mohali,PvrVrPunjabMallMohali,Punjabi,16:20,Classic,200₹,79,12
Mohali,PvrVrPunjabMallMohali,Punjabi,16:20,Prime,230₹,42,2
Moga,NeelamNovaCinemazMoga,Punjabi,16:30,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,16:30,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,Punjabi,16:30,Gold,200₹,179,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:30,Classic,190₹,63,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,17:15,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,17:15,Gold,230₹,194,36
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,17:25,Normal,120₹,30,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,17:25,Executive,120₹,86,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,17:25,Premium,120₹,42,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,18:10,Classic,160₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,18:10,Prime,170₹,90,13
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:30,Executive,100₹,90,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:30,Gold,200₹,100,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:30,Platinum,230₹,18,0
