City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrPromenadeVasantKunj,English,13:30,Prime,390₹,21,4
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:35,Insignia,420₹,70,0
Kochi,PvrLuluKochi,English,13:40,Classic,140₹,39,3
Kochi,PvrLuluKochi,English,13:40,ClassicPlus,160₹,91,4
Kochi,PvrLuluKochi,English,13:40,Prime,190₹,64,6
Kochi,PvrLuluKochi,English,13:40,Recliner,350₹,9,0
Mumbai,InoxMegaplexInorbitMall,English,13:50,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMall,English,13:50,Premiere,160₹,125,2
Mumbai,InoxMegaplexInorbitMall,English,13:50,Silver,180₹,76,0
Hyderabad,PvrInorbitCyberabad,English,13:55,Classic,200₹,161,15
Bengaluru,PvrForumMallKoramangala,English,13:55,Classic,160₹,156,8
Bengaluru,PvrForumMallKoramangala,English,13:55,Recliner,300₹,12,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Recliner,750₹,13,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Prime,240₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Classic,170₹,42,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Lounger,170₹,10,0
Pune,CinepolisSeasonsMallHadapsar,English,14:00,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,English,14:00,Executive,180₹,83,0
Pune,CinepolisSeasonsMallHadapsar,English,14:00,Premium,200₹,35,2
Thane,CinepolisVivianaMallThaneW,English,14:05,Normal,100₹,25,0
Thane,CinepolisVivianaMallThaneW,English,14:05,Executive,100₹,97,3
Thane,CinepolisVivianaMallThaneW,English,14:05,Premium,100₹,43,16
Chennai,PvrVrMallAnnaNagar,English,14:20,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,English,14:20,Prime,211₹,112,15
Noida,PvrLogixCityCentreNoida,English,14:45,Classic,215₹,76,7
Gurgaon,PvrAmbienceGoldGurgaon,English,15:40,PlatinumSuperior,500₹,8,4
Gurgaon,PvrAmbienceGoldGurgaon,English,15:40,Platinum,500₹,28,3
NewDelhi,PvrPromenadeVasantKunj,English,15:55,Classic,360₹,96,1
NewDelhi,PvrPromenadeVasantKunj,English,15:55,Prime,390₹,33,3
NewDelhi,CinepolisDlfAvenueSaket,English,16:00,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,English,16:00,Executive,260₹,56,4
NewDelhi,CinepolisDlfAvenueSaket,English,16:00,Vip,500₹,8,4
NewDelhi,CinepolisDlfAvenueSaket,English,16:00,Premium,280₹,34,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Classic,150₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Prime,170₹,90,7
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Recliner,250₹,16,4
Hyderabad,PvrKukatpally,English,16:20,Classic,200₹,250,46
Hyderabad,PvrKukatpally,English,16:20,Recliner,350₹,12,12
Bengaluru,PvrForumMallKoramangala,English,16:20,Classic,160₹,156,9
Bengaluru,PvrForumMallKoramangala,English,16:20,Recliner,300₹,12,8
Bengaluru,PvrVegaBannerghattaRoad,English,16:40,Classic,150₹,86,2
Bengaluru,PvrVegaBannerghattaRoad,English,16:40,Recliner,250₹,9,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:15,Luxe,700₹,24,1
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:15,LuxeSuperior,700₹,10,2
Mumbai,PvrDynamicJuhu,English,17:30,Prime,180₹,72,19
Mumbai,PvrDynamicJuhu,English,17:30,Classic,180₹,40,2
Gurgaon,PvrAmbienceGurgaon,English,18:05,ClassicNormal,250₹,84,0
Gurgaon,PvrAmbienceGurgaon,English,18:05,Prime,300₹,38,1
Pune,CinepolisSeasonsMallHadapsar,English,18:25,Normal,180₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,18:25,Executive,180₹,49,0
Pune,CinepolisSeasonsMallHadapsar,English,18:25,Premium,200₹,22,7
NewDelhi,PvrPromenadeVasantKunj,English,18:30,Classic,360₹,84,2
NewDelhi,PvrPromenadeVasantKunj,English,18:30,Prime,390₹,21,1
Coimbatore,InoxProzoneMallSathyRoad,English,19:05,Club,211₹,134,0
Coimbatore,InoxProzoneMallSathyRoad,English,19:05,Executive,66₹,22,3
Bengaluru,PvrVegaBannerghattaRoad,English,19:05,Classic,170₹,73,1
Bengaluru,PvrVegaBannerghattaRoad,English,19:05,Recliner,300₹,9,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Vip,300₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Premium,130₹,80,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Executive,130₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Normal,130₹,24,0
Bengaluru,PvrForumMallKoramangala,English,19:15,Classic,180₹,156,14
Bengaluru,PvrForumMallKoramangala,English,19:15,Recliner,370₹,12,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:30,Elite,211₹,216,7
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:30,Budget,66₹,28,22
Chennai,SpiEscapeCinemasRoyapettah,English,19:30,Elite,211₹,99,17
Chennai,SpiEscapeCinemasRoyapettah,English,19:30,Budget,66₹,11,9
Mumbai,InoxMegaplexInorbitMall,English,19:30,Insignia,550₹,33,2
Hyderabad,PvrKukatpally,English,19:30,Classic,200₹,135,30
Hyderabad,PvrKukatpally,English,19:30,Recliner,350₹,9,1
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:35,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:35,Executive,150₹,33,3
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:35,Premium,150₹,18,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:35,Vip,250₹,13,3
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:45,Luxe,800₹,24,6
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:45,LuxeSuperior,800₹,10,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,650₹,11,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,350₹,68,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,300₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Lounger,300₹,10,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:05,Platinum,700₹,19,11
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:05,PlatinumSuperior,800₹,6,4
Hyderabad,PvrInorbitCyberabad,English,20:25,Classic,200₹,161,10
Noida,PvrLogixCityCentreNoida,English,20:35,Classic,260₹,89,4
NewDelhi,PvrSelectCityWalkSaket,English,20:35,ClassicNormal,200₹,112,2
NewDelhi,PvrSelectCityWalkSaket,English,20:35,ClassicSuperior,200₹,47,8
NewDelhi,PvrSelectCityWalkSaket,English,20:35,ReclinersNormal,400₹,9,8
NewDelhi,CinepolisDlfAvenueSaket,English,20:40,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,English,20:40,Executive,260₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,English,20:40,Vip,500₹,8,0
NewDelhi,CinepolisDlfAvenueSaket,English,20:40,Premium,280₹,34,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:45,Platinum,700₹,39,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:45,PlatinumSuperior,800₹,16,6
Thane,CinepolisVivianaMallThaneW,English,20:50,Normal,110₹,27,0
Thane,CinepolisVivianaMallThaneW,English,20:50,Executive,110₹,106,0
Thane,CinepolisVivianaMallThaneW,English,20:50,Premium,110₹,46,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:00,Normal,150₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:00,Executive,150₹,65,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:00,Premium,150₹,25,1
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Classic,180₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Prime,200₹,90,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Recliner,300₹,16,0
Chennai,SpiSathyamCinemasRoyapettah,English,22:25,Elite,185₹,102,9
Chennai,SpiSathyamCinemasRoyapettah,English,22:25,Budget,66₹,12,12
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,22:30,Platinum,600₹,19,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,22:30,PlatinumSuperior,600₹,6,4
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:35,Club,330₹,128,3
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:35,Royale,350₹,100,8
Mumbai,PvrDynamicJuhu,English,22:40,Prime,240₹,72,15
Mumbai,PvrDynamicJuhu,English,22:40,Classic,240₹,40,0
Hyderabad,PvrInorbitCyberabad,English,22:50,Classic,200₹,161,14
Gurgaon,PvrAmbienceGurgaon,English,22:50,ClassicNormal,250₹,84,0
Gurgaon,PvrAmbienceGurgaon,English,22:50,Prime,300₹,38,0
NewDelhi,CinepolisDlfAvenueSaket,English,23:00,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,English,23:00,Executive,260₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,English,23:00,Vip,500₹,8,0
NewDelhi,CinepolisDlfAvenueSaket,English,23:00,Premium,280₹,34,0
Noida,PvrLogixCityCentreNoida,English,23:00,Classic,245₹,78,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:05,Club,190₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:05,Executive,170₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:05,RoyalRecliner,400₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:05,Royal,200₹,37,1
Mumbai,PvrCitiMallAndheriW,English,23:15,Prime,200₹,146,21
Mumbai,PvrCitiMallAndheriW,English,23:15,Recliner,360₹,24,2
Mumbai,PvrCitiMallAndheriW,English,23:15,Classic,165₹,46,0
Thane,CinepolisVivianaMallThaneW,English,23:15,Normal,110₹,25,0
Thane,CinepolisVivianaMallThaneW,English,23:15,Executive,110₹,97,0
Thane,CinepolisVivianaMallThaneW,English,23:15,Premium,110₹,43,1
NewDelhi,PvrPromenadeVasantKunj,English,23:15,Classic,360₹,84,0
NewDelhi,PvrPromenadeVasantKunj,English,23:15,Prime,390₹,21,0
Pune,CinepolisSeasonsMallHadapsar,English,23:30,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,23:30,Executive,260₹,62,0
Pune,CinepolisSeasonsMallHadapsar,English,23:30,Premium,260₹,22,5
