City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrVrMallAnnaNagar,600040,English,15:55,Classic,66₹,11,6
Chennai,PvrVrMallAnnaNagar,600040,English,15:55,Prime,211₹,102,57
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,17:10,PlatinumSuperior,"1,200₹",16,4
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,17:10,Platinum,"1,000₹",28,13
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,17:15,Platinum,800₹,24,3
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,17:15,PlatinumSuperior,"1,000₹",16,0
Noida,PvrLogixCityCentreNoida,201301,English,20:30,Classic,350₹,94,9
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,20:45,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,20:45,DoubleSofa,160₹,24,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,20:45,SingleSofa,250₹,6,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,20:45,Lounger,180₹,9,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,21:05,Classic,430₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,21:05,Prime,450₹,21,14
Chennai,SpiEscapeCinemasRoyapettah,600014,English,22:00,Elite,211₹,99,34
Chennai,SpiEscapeCinemasRoyapettah,600014,English,22:00,Budget,66₹,11,11
Pune,CinepolisSeasonsMallHadapsar,411028,English,23:00,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,23:00,Executive,260₹,62,2
Pune,CinepolisSeasonsMallHadapsar,411028,English,23:00,Premium,260₹,22,9
Thane,CinepolisVivianaMallThaneW,400606,English,23:00,Normal,200₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,23:00,Executive,200₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,English,23:00,Premium,200₹,12,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,23:10,Normal,400₹,42,2
NewDelhi,CinepolisDlfAvenueSaket,110017,English,23:10,Executive,420₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,23:10,Vip,800₹,6,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,23:10,Premium,440₹,42,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,23:35,Platinum,800₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,23:35,PlatinumSuperior,800₹,6,2
