City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Classic,170₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Lounger,170₹,10,0
Thane,CinepolisVivianaMallThaneW,English,14:05,Normal,100₹,25,0
Thane,CinepolisVivianaMallThaneW,English,14:05,Executive,100₹,97,3
Thane,CinepolisVivianaMallThaneW,English,14:05,Premium,100₹,43,19
Noida,PvrLogixCityCentreNoida,English,14:45,Classic,215₹,76,0
Gurgaon,PvrAmbienceGoldGurgaon,English,15:40,PlatinumSuperior,500₹,16,0
Gurgaon,PvrAmbienceGoldGurgaon,English,15:40,Platinum,500₹,28,0
NewDelhi,PvrPromenadeVasantKunj,English,15:55,Classic,360₹,96,3
NewDelhi,PvrPromenadeVasantKunj,English,15:55,Prime,390₹,33,2
NewDelhi,CinepolisDlfAvenueSaket,English,16:00,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,English,16:00,Executive,260₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,English,16:00,Vip,500₹,8,0
NewDelhi,CinepolisDlfAvenueSaket,English,16:00,Premium,280₹,34,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Classic,150₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Prime,170₹,90,1
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Recliner,250₹,16,0
Hyderabad,PvrKukatpally,English,16:20,Classic,200₹,250,45
Hyderabad,PvrKukatpally,English,16:20,Recliner,350₹,12,12
Bengaluru,PvrForumMallKoramangala,English,16:20,Classic,160₹,156,4
Bengaluru,PvrForumMallKoramangala,English,16:20,Recliner,300₹,12,0
Bengaluru,PvrVegaBannerghattaRoad,English,16:40,Classic,150₹,73,1
Bengaluru,PvrVegaBannerghattaRoad,English,16:40,Recliner,250₹,9,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:15,Luxe,700₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:15,LuxeSuperior,700₹,10,8
Gurgaon,PvrAmbienceGurgaon,English,18:05,ClassicNormal,250₹,84,2
Gurgaon,PvrAmbienceGurgaon,English,18:05,Prime,300₹,68,2
Pune,CinepolisSeasonsMallHadapsar,English,18:25,Normal,180₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,18:25,Executive,180₹,49,3
Pune,CinepolisSeasonsMallHadapsar,English,18:25,Premium,200₹,22,0
NewDelhi,PvrPromenadeVasantKunj,English,18:30,Classic,360₹,84,0
NewDelhi,PvrPromenadeVasantKunj,English,18:30,Prime,390₹,21,0
Coimbatore,InoxProzoneMallSathyRoad,English,19:05,Club,211₹,134,2
Coimbatore,InoxProzoneMallSathyRoad,English,19:05,Executive,66₹,22,3
Bengaluru,PvrVegaBannerghattaRoad,English,19:05,Classic,170₹,73,2
Bengaluru,PvrVegaBannerghattaRoad,English,19:05,Recliner,300₹,9,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Vip,300₹,10,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Premium,130₹,80,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Executive,130₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Normal,130₹,24,0
Bengaluru,PvrForumMallKoramangala,English,19:15,Classic,180₹,156,7
Bengaluru,PvrForumMallKoramangala,English,19:15,Recliner,370₹,12,5
Chennai,SpiEscapeCinemasRoyapettah,English,19:30,Elite,211₹,99,55
Chennai,SpiEscapeCinemasRoyapettah,English,19:30,Budget,66₹,11,9
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:30,Elite,211₹,216,21
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:30,Budget,66₹,28,14
Hyderabad,PvrKukatpally,English,19:30,Classic,200₹,135,30
Hyderabad,PvrKukatpally,English,19:30,Recliner,350₹,9,0
Mumbai,InoxMegaplexInorbitMall,English,19:30,Insignia,550₹,32,8
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:35,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:35,Executive,150₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:35,Premium,150₹,36,1
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:35,Vip,250₹,13,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:45,Luxe,800₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:45,LuxeSuperior,800₹,10,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,650₹,11,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,350₹,68,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,300₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Lounger,300₹,10,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:05,Platinum,700₹,19,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:05,PlatinumSuperior,800₹,6,3
Hyderabad,PvrInorbitCyberabad,English,20:25,Classic,200₹,161,14
Noida,PvrLogixCityCentreNoida,English,20:35,Classic,260₹,89,3
NewDelhi,PvrSelectCityWalkSaket,English,20:35,ClassicNormal,200₹,112,0
NewDelhi,PvrSelectCityWalkSaket,English,20:35,ClassicSuperior,200₹,47,2
NewDelhi,PvrSelectCityWalkSaket,English,20:35,ReclinersNormal,400₹,9,2
NewDelhi,CinepolisDlfAvenueSaket,English,20:40,Normal,240₹,42,4
NewDelhi,CinepolisDlfAvenueSaket,English,20:40,Executive,260₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,English,20:40,Vip,500₹,8,1
NewDelhi,CinepolisDlfAvenueSaket,English,20:40,Premium,280₹,34,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:45,Platinum,700₹,39,4
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:45,PlatinumSuperior,800₹,16,2
Thane,CinepolisVivianaMallThaneW,English,20:50,Normal,110₹,27,0
Thane,CinepolisVivianaMallThaneW,English,20:50,Executive,110₹,106,2
Thane,CinepolisVivianaMallThaneW,English,20:50,Premium,110₹,46,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:00,Normal,150₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:00,Executive,150₹,65,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:00,Premium,150₹,25,3
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Classic,180₹,108,4
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Prime,200₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Recliner,300₹,16,6
Chennai,SpiSathyamCinemasRoyapettah,English,22:25,Elite,185₹,102,25
Chennai,SpiSathyamCinemasRoyapettah,English,22:25,Budget,66₹,12,12
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:35,Club,330₹,128,5
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:35,Royale,350₹,100,5
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Executive,250₹,188,1
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Royal,350₹,5,0
Gurgaon,PvrAmbienceGurgaon,English,22:50,ClassicNormal,250₹,84,0
Gurgaon,PvrAmbienceGurgaon,English,22:50,Prime,300₹,68,0
NewDelhi,CinepolisDlfAvenueSaket,English,23:00,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,English,23:00,Executive,260₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,English,23:00,Vip,500₹,8,0
NewDelhi,CinepolisDlfAvenueSaket,English,23:00,Premium,280₹,34,0
Mumbai,PvrDynamicJuhu,English,23:00,Prime,240₹,72,26
Mumbai,PvrDynamicJuhu,English,23:00,Classic,240₹,40,2
Noida,PvrLogixCityCentreNoida,English,23:00,Classic,245₹,78,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:05,Club,190₹,63,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:05,Executive,170₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:05,RoyalRecliner,400₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:05,Royal,200₹,37,3
Mumbai,PvrCitiMallAndheriW,English,23:15,Prime,200₹,146,13
Mumbai,PvrCitiMallAndheriW,English,23:15,Recliner,360₹,24,2
Mumbai,PvrCitiMallAndheriW,English,23:15,Classic,165₹,46,6
Thane,CinepolisVivianaMallThaneW,English,23:15,Normal,110₹,25,0
Thane,CinepolisVivianaMallThaneW,English,23:15,Executive,110₹,97,0
Thane,CinepolisVivianaMallThaneW,English,23:15,Premium,110₹,43,16
NewDelhi,PvrPromenadeVasantKunj,English,23:15,Classic,360₹,96,0
NewDelhi,PvrPromenadeVasantKunj,English,23:15,Prime,390₹,33,0
Pune,CinepolisSeasonsMallHadapsar,English,23:30,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,23:30,Executive,260₹,62,2
Pune,CinepolisSeasonsMallHadapsar,English,23:30,Premium,260₹,22,0
