City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:05,Platinum,"1,200₹",19,4
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:05,PlatinumSuperior,"1,400₹",6,4
Mumbai,PvrIconOberoiGoregaonE,English,20:15,Classic,180₹,45,0
Mumbai,PvrIconOberoiGoregaonE,English,20:15,Prime,250₹,147,31
Mumbai,PvrIconOberoiGoregaonE,English,20:15,Recliner,550₹,34,5
Mumbai,PvrDynamicJuhu,English,20:30,Prime,340₹,72,61
Mumbai,PvrDynamicJuhu,English,20:30,Classic,340₹,40,4
Mumbai,InoxMegaplexInorbitMall,English,20:35,Executive,280₹,32,0
Mumbai,InoxMegaplexInorbitMall,English,20:35,Premiere,280₹,125,6
Mumbai,InoxMegaplexInorbitMall,English,20:35,Silver,300₹,76,7
Noida,PvrLogixCityCentreNoida,English,20:35,Classic,320₹,89,5
NewDelhi,PvrSelectCityWalkSaket,English,20:35,3DClassic,300₹,112,11
NewDelhi,PvrSelectCityWalkSaket,English,20:35,3DClassicSuperior,400₹,47,17
NewDelhi,PvrSelectCityWalkSaket,English,20:35,3DRecliner,850₹,9,7
NewDelhi,CinepolisDlfAvenueSaket,English,20:40,Normal,400₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,English,20:40,Executive,420₹,56,2
NewDelhi,CinepolisDlfAvenueSaket,English,20:40,Vip,800₹,7,2
NewDelhi,CinepolisDlfAvenueSaket,English,20:40,Premium,440₹,42,4
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:45,Platinum,"1,200₹",39,6
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:45,PlatinumSuperior,"1,400₹",16,6
Thane,CinepolisVivianaMallThaneW,English,20:50,Normal,230₹,27,0
Thane,CinepolisVivianaMallThaneW,English,20:50,Executive,250₹,106,5
Thane,CinepolisVivianaMallThaneW,English,20:50,Premium,270₹,46,21
Pune,PvrMarketCityGoldPune,English,21:00,GoldPrime,550₹,22,6
Pune,PvrMarketCityGoldPune,English,21:00,GoldClassic,500₹,24,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:45,Vip,350₹,10,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:45,Premium,190₹,64,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:45,Executive,170₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:45,Normal,150₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,21:45,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,21:45,Executive,200₹,65,5
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,21:45,Premium,200₹,17,2
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Classic,236₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Prime,236₹,108,23
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Recliner,450₹,16,5
Bengaluru,PvrVegaBannerghattaRoad,English,22:00,Classic,236₹,86,20
Bengaluru,PvrVegaBannerghattaRoad,English,22:00,Recliner,450₹,9,9
Bengaluru,PvrVegaBannerghattaRoad,English,22:00,Classic,236₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,English,22:00,Recliner,450₹,9,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:10,Elite,211₹,165,11
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:10,Budget,66₹,27,22
Coimbatore,InoxProzoneMallSathyRoad,English,22:15,Club,211₹,134,0
Coimbatore,InoxProzoneMallSathyRoad,English,22:15,Executive,66₹,22,0
Chennai,SpiSathyamCinemasRoyapettah,English,22:25,Elite,211₹,102,45
Chennai,SpiSathyamCinemasRoyapettah,English,22:25,Budget,66₹,12,8
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:35,Club,400₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:35,Royale,420₹,100,6
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Executive,250₹,188,21
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Royal,350₹,5,4
Hyderabad,PvrInorbitCyberabad,English,22:50,Classic,200₹,161,8
Gurgaon,PvrAmbienceGurgaon,English,22:50,ClassicNormal,350₹,84,0
Gurgaon,PvrAmbienceGurgaon,English,22:50,Prime,450₹,38,0
NewDelhi,PvrSelectCityWalkSaket,English,22:55,3DClassic,300₹,112,4
NewDelhi,PvrSelectCityWalkSaket,English,22:55,3DClassicSuperior,400₹,47,16
NewDelhi,PvrSelectCityWalkSaket,English,22:55,3DRecliner,850₹,9,0
Kolkata,InoxQuestMallBallygunge,English,22:55,Club,330₹,112,1
Kolkata,InoxQuestMallBallygunge,English,22:55,Executive,310₹,24,0
Kolkata,InoxQuestMallBallygunge,English,22:55,RoyalRecliner,550₹,8,3
Kolkata,InoxQuestMallBallygunge,English,22:55,Royal,340₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,English,23:00,Normal,400₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,English,23:00,Executive,420₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,English,23:00,Vip,800₹,7,0
NewDelhi,CinepolisDlfAvenueSaket,English,23:00,Premium,440₹,42,2
Noida,PvrLogixCityCentreNoida,English,23:00,Classic,315₹,78,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:10,Club,320₹,63,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:10,Executive,300₹,36,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:10,RoyalRecliner,590₹,13,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,23:10,Royal,330₹,37,10
Mumbai,PvrCitiMallAndheriW,English,23:15,Prime,275₹,146,28
Mumbai,PvrCitiMallAndheriW,English,23:15,Recliner,450₹,24,16
Mumbai,PvrCitiMallAndheriW,English,23:15,Classic,240₹,46,0
Thane,CinepolisVivianaMallThaneW,English,23:15,Normal,230₹,25,0
Thane,CinepolisVivianaMallThaneW,English,23:15,Executive,250₹,97,4
Thane,CinepolisVivianaMallThaneW,English,23:15,Premium,270₹,43,18
Mumbai,CinepolisSeawoodsGrandCentralMall,English,23:20,Normal,210₹,17,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,23:20,Executive,230₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,23:20,Premium,250₹,20,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,23:20,Vip,450₹,14,2
Pune,CinepolisSeasonsMallHadapsar,English,23:20,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,23:20,Executive,260₹,62,0
Pune,CinepolisSeasonsMallHadapsar,English,23:20,Premium,260₹,22,2
NewDelhi,PvrPromenadeVasantKunj,English,23:20,Classic,440₹,96,3
NewDelhi,PvrPromenadeVasantKunj,English,23:20,Prime,470₹,33,5
Pune,PvrMarketCityGoldPune,English,23:30,GoldPrime,550₹,22,22
Pune,PvrMarketCityGoldPune,English,23:30,GoldClassic,500₹,24,24
