City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Lounger,240₹,10,2
Pune,CinepolisSeasonsMallHadapsar,English,14:00,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,English,14:00,Executive,180₹,83,4
Pune,CinepolisSeasonsMallHadapsar,English,14:00,Premium,200₹,35,11
Thane,CinepolisVivianaMallThaneW,English,14:05,Normal,220₹,25,1
Thane,CinepolisVivianaMallThaneW,English,14:05,Executive,240₹,97,11
Thane,CinepolisVivianaMallThaneW,English,14:05,Premium,260₹,43,22
Chennai,PvrVrMallAnnaNagar,English,14:20,Classic,66₹,24,15
Chennai,PvrVrMallAnnaNagar,English,14:20,Prime,211₹,112,50
Mumbai,PvrDynamicJuhu,English,14:30,Prime,300₹,72,47
Mumbai,PvrDynamicJuhu,English,14:30,Classic,300₹,40,2
Noida,PvrLogixCityCentreNoida,English,14:45,Classic,345₹,76,14
Mumbai,InoxRCityGhatkoparW,English,15:00,Club,320₹,105,3
Mumbai,InoxRCityGhatkoparW,English,15:00,Executive,300₹,50,0
Mumbai,InoxRCityGhatkoparW,English,15:00,RoyalRecliner,590₹,16,4
Mumbai,InoxRCityGhatkoparW,English,15:00,Royal,330₹,48,16
Mumbai,InoxMegaplexInorbitMall,English,15:05,Executive,280₹,32,0
Mumbai,InoxMegaplexInorbitMall,English,15:05,Premiere,280₹,125,5
Mumbai,InoxMegaplexInorbitMall,English,15:05,Silver,300₹,76,16
NewDelhi,PvrPromenadeVasantKunj,English,15:55,Classic,440₹,96,7
NewDelhi,PvrPromenadeVasantKunj,English,15:55,Prime,470₹,33,8
NewDelhi,CinepolisDlfAvenueSaket,English,16:00,Normal,400₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,English,16:00,Executive,420₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,English,16:00,Vip,800₹,8,6
NewDelhi,CinepolisDlfAvenueSaket,English,16:00,Premium,440₹,34,16
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:10,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:10,Executive,200₹,65,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:10,Premium,200₹,17,2
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Classic,240₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Prime,260₹,90,21
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Recliner,420₹,16,7
Hyderabad,PvrKukatpally,English,16:20,Classic,200₹,250,3
Hyderabad,PvrKukatpally,English,16:20,Recliner,350₹,12,0
Bengaluru,PvrForumMallKoramangala,English,16:20,Classic,240₹,156,49
Bengaluru,PvrForumMallKoramangala,English,16:20,Recliner,470₹,12,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,16:25,Elite,211₹,210,103
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,16:25,Budget,66₹,27,26
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:35,Insignia,950₹,70,15
Bengaluru,PvrVegaBannerghattaRoad,English,16:40,Classic,230₹,86,8
Bengaluru,PvrVegaBannerghattaRoad,English,16:40,Recliner,420₹,9,2
Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Executive,250₹,176,10
Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Royal,350₹,12,7
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:15,Luxe,"1,100₹",24,11
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:15,LuxeSuperior,"1,100₹",10,6
Gurgaon,PvrAmbienceGurgaon,English,18:05,ClassicNormal,300₹,84,7
Gurgaon,PvrAmbienceGurgaon,English,18:05,Prime,400₹,68,19
NewDelhi,PvrPromenadeVasantKunj,English,18:30,Classic,440₹,84,4
NewDelhi,PvrPromenadeVasantKunj,English,18:30,Prime,470₹,21,19
Mumbai,CinepolisSeawoodsGrandCentralMall,English,18:50,Normal,200₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,18:50,Executive,220₹,33,1
Mumbai,CinepolisSeawoodsGrandCentralMall,English,18:50,Premium,240₹,18,3
Mumbai,CinepolisSeawoodsGrandCentralMall,English,18:50,Vip,440₹,13,0
Bengaluru,PvrVegaBannerghattaRoad,English,19:05,Classic,250₹,86,17
Bengaluru,PvrVegaBannerghattaRoad,English,19:05,Recliner,470₹,9,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Vip,300₹,10,9
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Premium,150₹,80,9
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Executive,150₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Normal,150₹,24,0
Bengaluru,PvrForumMallKoramangala,English,19:15,Classic,260₹,156,41
Bengaluru,PvrForumMallKoramangala,English,19:15,Recliner,500₹,12,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Classic,260₹,72,19
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Recliner,470₹,7,5
Chennai,PvrVrMallAnnaNagar,English,19:30,Classic,66₹,11,11
Chennai,PvrVrMallAnnaNagar,English,19:30,Prime,211₹,102,28
Chennai,SpiEscapeCinemasRoyapettah,English,19:30,Elite,211₹,99,53
Chennai,SpiEscapeCinemasRoyapettah,English,19:30,Budget,66₹,11,11
Coimbatore,InoxProzoneMallSathyRoad,English,19:30,Club,211₹,134,17
Coimbatore,InoxProzoneMallSathyRoad,English,19:30,Executive,66₹,22,12
Hyderabad,PvrKukatpally,English,19:30,Classic,200₹,135,32
Hyderabad,PvrKukatpally,English,19:30,Recliner,350₹,9,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:45,Luxe,"1,200₹",24,7
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:45,LuxeSuperior,"1,200₹",10,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,750₹,14,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,400₹,68,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,290₹,39,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Lounger,320₹,10,5
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:05,Platinum,"1,200₹",19,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:05,PlatinumSuperior,"1,400₹",6,6
Mumbai,PvrIconOberoiGoregaonE,English,20:15,Classic,180₹,45,0
Mumbai,PvrIconOberoiGoregaonE,English,20:15,Prime,250₹,147,30
Mumbai,PvrIconOberoiGoregaonE,English,20:15,Recliner,550₹,34,1
Hyderabad,PvrInorbitCyberabad,English,20:25,Classic,200₹,161,42
Mumbai,PvrDynamicJuhu,English,20:30,Prime,360₹,72,42
Mumbai,PvrDynamicJuhu,English,20:30,Classic,360₹,40,10
Mumbai,InoxMegaplexInorbitMall,English,20:35,Executive,280₹,32,0
Mumbai,InoxMegaplexInorbitMall,English,20:35,Premiere,280₹,125,5
Mumbai,InoxMegaplexInorbitMall,English,20:35,Silver,300₹,76,14
Noida,PvrLogixCityCentreNoida,English,20:35,Classic,350₹,89,9
NewDelhi,PvrSelectCityWalkSaket,English,20:35,ClassicNormal,200₹,112,13
NewDelhi,PvrSelectCityWalkSaket,English,20:35,ClassicSuperior,250₹,47,21
NewDelhi,PvrSelectCityWalkSaket,English,20:35,ReclinersNormal,500₹,9,7
NewDelhi,CinepolisDlfAvenueSaket,English,20:40,Normal,400₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,English,20:40,Executive,420₹,56,2
NewDelhi,CinepolisDlfAvenueSaket,English,20:40,Vip,800₹,8,0
NewDelhi,CinepolisDlfAvenueSaket,English,20:40,Premium,440₹,42,0
Gurgaon,PvrAmbienceGoldGurgaon,English,20:40,PlatinumSuperior,"1,200₹",16,4
Gurgaon,PvrAmbienceGoldGurgaon,English,20:40,Platinum,"1,000₹",28,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:45,Platinum,"1,200₹",39,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:45,PlatinumSuperior,"1,400₹",16,7
Thane,CinepolisVivianaMallThaneW,English,20:50,Normal,230₹,27,0
Thane,CinepolisVivianaMallThaneW,English,20:50,Executive,250₹,106,7
Thane,CinepolisVivianaMallThaneW,English,20:50,Premium,270₹,46,5
Pune,PvrMarketCityGoldPune,English,21:00,GoldPrime,550₹,22,14
Pune,PvrMarketCityGoldPune,English,21:00,GoldClassic,500₹,24,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,21:45,Normal,210₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,21:45,Executive,210₹,65,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,21:45,Premium,210₹,17,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Classic,180₹,108,1
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Prime,220₹,108,6
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Recliner,400₹,16,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:10,Elite,211₹,165,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:10,Budget,66₹,27,1
Chennai,SpiSathyamCinemasRoyapettah,English,22:25,Elite,211₹,102,9
Chennai,SpiSathyamCinemasRoyapettah,English,22:25,Budget,66₹,12,8
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,22:30,Platinum,600₹,12,1
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,22:30,PlatinumSuperior,600₹,6,6
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:35,Club,400₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:35,Royale,420₹,100,2
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Executive,250₹,188,3
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Royal,350₹,5,3
Hyderabad,PvrInorbitCyberabad,English,22:50,Classic,200₹,161,14
Gurgaon,PvrAmbienceGurgaon,English,22:50,ClassicNormal,200₹,84,5
Gurgaon,PvrAmbienceGurgaon,English,22:50,Prime,250₹,38,3
NewDelhi,CinepolisDlfAvenueSaket,English,23:00,Normal,400₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,English,23:00,Executive,420₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,English,23:00,Vip,800₹,8,0
NewDelhi,CinepolisDlfAvenueSaket,English,23:00,Premium,440₹,42,0
Noida,PvrLogixCityCentreNoida,English,23:00,Classic,300₹,78,0
Mumbai,InoxRCityGhatkoparW,English,23:10,Club,320₹,63,0
Mumbai,InoxRCityGhatkoparW,English,23:10,Executive,300₹,36,0
Mumbai,InoxRCityGhatkoparW,English,23:10,RoyalRecliner,590₹,13,5
Mumbai,InoxRCityGhatkoparW,English,23:10,Royal,330₹,37,2
Mumbai,PvrCitiMallAndheriW,English,23:15,Prime,230₹,146,35
Mumbai,PvrCitiMallAndheriW,English,23:15,Recliner,405₹,24,5
Mumbai,PvrCitiMallAndheriW,English,23:15,Classic,195₹,46,1
Thane,CinepolisVivianaMallThaneW,English,23:15,Normal,230₹,25,2
Thane,CinepolisVivianaMallThaneW,English,23:15,Executive,250₹,97,0
Thane,CinepolisVivianaMallThaneW,English,23:15,Premium,270₹,43,2
NewDelhi,PvrPromenadeVasantKunj,English,23:15,Classic,440₹,96,3
NewDelhi,PvrPromenadeVasantKunj,English,23:15,Prime,470₹,33,0
Pune,CinepolisSeasonsMallHadapsar,English,23:30,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,23:30,Executive,260₹,62,3
Pune,CinepolisSeasonsMallHadapsar,English,23:30,Premium,260₹,22,2
Pune,PvrMarketCityGoldPune,English,23:30,GoldPrime,550₹,22,22
Pune,PvrMarketCityGoldPune,English,23:30,GoldClassic,500₹,24,24
