City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,11:00,Insignia,300₹,34,0
Chennai,PvrVrMallAnnaNagar,600040,English,15:55,Classic,66₹,11,11
Chennai,PvrVrMallAnnaNagar,600040,English,15:55,Prime,211₹,102,13
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,17:10,PlatinumSuperior,700₹,16,3
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,17:10,Platinum,600₹,28,2
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,17:15,PlatinumSuperior,"1,200₹",8,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,17:15,Platinum,"1,000₹",24,0
Noida,PvrLogixCityCentreNoida,201301,English,20:30,Classic,320₹,94,3
NewDelhi,PvrPromenadeVasantKunj,110070,English,21:05,Classic,430₹,84,5
NewDelhi,PvrPromenadeVasantKunj,110070,English,21:05,Prime,450₹,21,7
Chennai,SpiEscapeCinemasRoyapettah,600014,English,22:00,Elite,211₹,99,27
Chennai,SpiEscapeCinemasRoyapettah,600014,English,22:00,Budget,66₹,11,11
Pune,CinepolisSeasonsMallHadapsar,411028,English,23:00,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,23:00,Executive,260₹,62,3
Pune,CinepolisSeasonsMallHadapsar,411028,English,23:00,Premium,260₹,22,13
Thane,CinepolisVivianaMallThaneW,400606,English,23:00,Normal,200₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,23:00,Executive,200₹,72,3
Thane,CinepolisVivianaMallThaneW,400606,English,23:00,Premium,200₹,12,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,23:10,Normal,400₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,23:10,Executive,420₹,56,4
NewDelhi,CinepolisDlfAvenueSaket,110017,English,23:10,Vip,800₹,8,4
NewDelhi,CinepolisDlfAvenueSaket,110017,English,23:10,Premium,440₹,34,16
