City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Recliner,750₹,13,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Prime,240₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Classic,170₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Lounger,170₹,10,0
Pune,CinepolisSeasonsMallHadapsar,English,14:00,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,English,14:00,Executive,180₹,83,0
Pune,CinepolisSeasonsMallHadapsar,English,14:00,Premium,200₹,35,1
Thane,CinepolisVivianaMallThaneW,English,14:05,Normal,100₹,25,0
Thane,CinepolisVivianaMallThaneW,English,14:05,Executive,100₹,97,0
Thane,CinepolisVivianaMallThaneW,English,14:05,Premium,100₹,43,16
Chennai,PvrVrMallAnnaNagar,English,14:20,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,English,14:20,Prime,211₹,112,15
Noida,PvrLogixCityCentreNoida,English,14:45,Classic,215₹,76,1
Gurgaon,PvrAmbienceGoldGurgaon,English,15:40,PlatinumSuperior,500₹,16,3
Gurgaon,PvrAmbienceGoldGurgaon,English,15:40,Platinum,500₹,28,0
NewDelhi,PvrPromenadeVasantKunj,English,15:55,Classic,360₹,96,0
NewDelhi,PvrPromenadeVasantKunj,English,15:55,Prime,390₹,33,1
NewDelhi,CinepolisDlfAvenueSaket,English,16:00,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,English,16:00,Executive,260₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,English,16:00,Vip,500₹,8,0
NewDelhi,CinepolisDlfAvenueSaket,English,16:00,Premium,280₹,34,2
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Classic,150₹,108,3
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Prime,170₹,90,1
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Recliner,250₹,16,0
Hyderabad,PvrKukatpally,English,16:20,Classic,200₹,250,49
Hyderabad,PvrKukatpally,English,16:20,Recliner,350₹,12,12
Bengaluru,PvrForumMallKoramangala,English,16:20,Classic,160₹,156,4
Bengaluru,PvrForumMallKoramangala,English,16:20,Recliner,300₹,12,5
Bengaluru,PvrVegaBannerghattaRoad,English,16:40,Classic,150₹,86,0
Bengaluru,PvrVegaBannerghattaRoad,English,16:40,Recliner,250₹,9,0
Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Executive,250₹,176,0
Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Royal,350₹,12,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:15,Luxe,700₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:15,LuxeSuperior,700₹,10,0
Mumbai,PvrDynamicJuhu,English,17:30,Prime,180₹,72,19
Mumbai,PvrDynamicJuhu,English,17:30,Classic,180₹,40,2
Gurgaon,PvrAmbienceGurgaon,English,18:05,ClassicNormal,250₹,84,1
Gurgaon,PvrAmbienceGurgaon,English,18:05,Prime,300₹,68,1
Pune,CinepolisSeasonsMallHadapsar,English,18:25,Normal,180₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,18:25,Executive,180₹,49,0
Pune,CinepolisSeasonsMallHadapsar,English,18:25,Premium,200₹,22,0
NewDelhi,PvrPromenadeVasantKunj,English,18:30,Classic,360₹,84,4
NewDelhi,PvrPromenadeVasantKunj,English,18:30,Prime,390₹,21,2
Bengaluru,PvrVegaBannerghattaRoad,English,19:05,Classic,170₹,73,1
Bengaluru,PvrVegaBannerghattaRoad,English,19:05,Recliner,300₹,9,5
Coimbatore,InoxProzoneMallSathyRoad,English,19:05,Club,211₹,134,5
Coimbatore,InoxProzoneMallSathyRoad,English,19:05,Executive,66₹,22,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Vip,300₹,10,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Premium,130₹,64,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Executive,130₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Normal,130₹,24,0
Bengaluru,PvrForumMallKoramangala,English,19:15,Classic,180₹,156,13
Bengaluru,PvrForumMallKoramangala,English,19:15,Recliner,370₹,12,8
Chennai,SpiEscapeCinemasRoyapettah,English,19:30,Elite,211₹,99,11
Chennai,SpiEscapeCinemasRoyapettah,English,19:30,Budget,66₹,11,9
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:30,Elite,211₹,216,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:30,Budget,66₹,28,3
Mumbai,InoxMegaplexInorbitMall,English,19:30,Insignia,550₹,32,4
Hyderabad,PvrKukatpally,English,19:30,Classic,200₹,135,34
Hyderabad,PvrKukatpally,English,19:30,Recliner,350₹,9,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:35,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:35,Executive,150₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:35,Premium,150₹,36,2
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:35,Vip,250₹,13,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:45,Luxe,800₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:45,LuxeSuperior,800₹,10,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,650₹,11,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,350₹,68,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,300₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Lounger,300₹,10,0
Noida,PvrLogixCityCentreNoida,English,20:35,Classic,260₹,89,6
NewDelhi,PvrSelectCityWalkSaket,English,20:35,ClassicNormal,200₹,112,0
NewDelhi,PvrSelectCityWalkSaket,English,20:35,ClassicSuperior,200₹,47,2
NewDelhi,PvrSelectCityWalkSaket,English,20:35,ReclinersNormal,400₹,9,7
NewDelhi,CinepolisDlfAvenueSaket,English,20:40,Normal,240₹,42,1
NewDelhi,CinepolisDlfAvenueSaket,English,20:40,Executive,260₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,English,20:40,Vip,500₹,8,2
NewDelhi,CinepolisDlfAvenueSaket,English,20:40,Premium,280₹,42,3
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:45,Platinum,700₹,39,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:45,PlatinumSuperior,800₹,16,1
Thane,CinepolisVivianaMallThaneW,English,20:50,Normal,110₹,27,0
Thane,CinepolisVivianaMallThaneW,English,20:50,Executive,110₹,106,0
Thane,CinepolisVivianaMallThaneW,English,20:50,Premium,110₹,46,2
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Classic,180₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Prime,200₹,90,6
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Recliner,300₹,16,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:00,Normal,150₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:00,Executive,150₹,65,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:00,Premium,150₹,17,4
Chennai,SpiSathyamCinemasRoyapettah,English,22:25,Elite,185₹,72,4
Chennai,SpiSathyamCinemasRoyapettah,English,22:25,Budget,66₹,12,12
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,22:30,Platinum,600₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,22:30,PlatinumSuperior,600₹,6,4
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:35,Club,330₹,128,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:35,Royale,350₹,100,11
Mumbai,PvrDynamicJuhu,English,22:40,Prime,240₹,72,18
Mumbai,PvrDynamicJuhu,English,22:40,Classic,240₹,40,0
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Executive,250₹,188,14
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Royal,350₹,5,3
Gurgaon,PvrAmbienceGurgaon,English,22:50,ClassicNormal,175₹,84,4
Gurgaon,PvrAmbienceGurgaon,English,22:50,Prime,200₹,68,7
Noida,PvrLogixCityCentreNoida,English,23:00,Classic,245₹,78,2
NewDelhi,CinepolisDlfAvenueSaket,English,23:00,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,English,23:00,Executive,260₹,56,2
NewDelhi,CinepolisDlfAvenueSaket,English,23:00,Vip,500₹,8,0
NewDelhi,CinepolisDlfAvenueSaket,English,23:00,Premium,280₹,42,3
Mumbai,InoxRCityGhatkoparW,English,23:05,RoyalRecliner,400₹,13,0
Mumbai,InoxRCityGhatkoparW,English,23:05,Royal,200₹,37,1
Mumbai,InoxRCityGhatkoparW,English,23:05,Club,190₹,63,2
Mumbai,InoxRCityGhatkoparW,English,23:05,Executive,170₹,36,0
Mumbai,PvrCitiMallAndheriW,English,23:15,Prime,200₹,146,18
Mumbai,PvrCitiMallAndheriW,English,23:15,Recliner,360₹,24,6
Mumbai,PvrCitiMallAndheriW,English,23:15,Classic,165₹,46,2
Thane,CinepolisVivianaMallThaneW,English,23:15,Normal,110₹,25,0
Thane,CinepolisVivianaMallThaneW,English,23:15,Executive,110₹,97,3
Thane,CinepolisVivianaMallThaneW,English,23:15,Premium,110₹,43,0
NewDelhi,PvrPromenadeVasantKunj,English,23:15,Classic,360₹,96,0
NewDelhi,PvrPromenadeVasantKunj,English,23:15,Prime,390₹,33,0
Pune,CinepolisSeasonsMallHadapsar,English,23:30,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,23:30,Executive,260₹,62,2
Pune,CinepolisSeasonsMallHadapsar,English,23:30,Premium,260₹,22,5
