City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconOberoiGoregaonE,English,09:00,Classic,120₹,47,1
Mumbai,PvrIconOberoiGoregaonE,English,09:00,Prime,150₹,156,20
Mumbai,PvrIconOberoiGoregaonE,English,09:00,Recliner,250₹,34,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,09:15,Prime,350₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,09:15,PrimePlus,350₹,42,7
Bengaluru,PvrVegaBannerghattaRoad,English,09:15,Classic,190₹,107,5
Pune,PvrMarketCityGoldPune,English,09:15,GoldClassic,350₹,24,24
Pune,PvrMarketCityGoldPune,English,09:15,GoldPrime,400₹,22,22
Mumbai,PvrDynamicJuhu,English,09:30,Prime,170₹,72,15
Mumbai,PvrDynamicJuhu,English,09:30,Classic,170₹,40,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,09:45,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,09:45,PrimePlus,200₹,66,24
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,09:45,Recliner,300₹,16,7
Noida,PvrLogixCityCentreNoida,English,10:00,Classic,290₹,76,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:20,Normal,180₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:20,Executive,180₹,65,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:20,Premium,180₹,17,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:30,Vip,350₹,10,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:30,Premium,180₹,64,9
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:30,Executive,160₹,24,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:30,Normal,140₹,24,0
Mumbai,InoxMegaplexInorbitMall,English,11:00,Insignia,300₹,33,9
Mumbai,InoxRCityGhatkoparW,English,12:35,Insignia,550₹,42,4
Mumbai,PvrCitiMallAndheriW,English,12:45,Prime,200₹,146,23
Mumbai,PvrCitiMallAndheriW,English,12:45,Recliner,375₹,24,0
Mumbai,PvrCitiMallAndheriW,English,12:45,Classic,165₹,46,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,13:00,Vip,400₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,13:00,Premium,210₹,64,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,13:00,Executive,190₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,13:00,Normal,170₹,24,0
Gurgaon,PvrAmbienceGoldGurgaon,English,13:20,PlatinumSuperior,"1,200₹",8,8
Gurgaon,PvrAmbienceGoldGurgaon,English,13:20,Platinum,"1,000₹",28,28
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:30,Normal,200₹,42,27
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:30,Executive,220₹,66,37
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:30,Premium,240₹,54,22
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:30,Vip,440₹,14,2
NewDelhi,PvrPromenadeVasantKunj,English,13:30,Classic,440₹,96,13
