City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:00,Budget,60₹,12,12
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:00,Elite,179₹,108,41
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:15,Budget,60₹,26,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:15,Elite,179₹,234,40
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:15,Club,190₹,240,17
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:15,Executive,60₹,30,29
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:30,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:30,Prime,179₹,128,33
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:30,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:30,Prime,190₹,159,12
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:40,Budget,60₹,27,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:40,Elite,190₹,243,48
Vellore,InoxSelvamSquareVellore,632007,Telugu,08:45,Club,162₹,130,2
Vellore,InoxSelvamSquareVellore,632007,Telugu,08:45,Executives,63₹,20,20
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:50,Club,178₹,124,22
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:50,Executive,60₹,12,12
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:50,Premiere,60₹,20,20
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:50,Silver,152₹,167,24
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,08:50,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,08:50,Prime,165₹,154,82
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:00,Classic,140₹,325,34
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Classic,129₹,53,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,ClassicPlus,150₹,115,29
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Recliner,300₹,14,2
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,627001,Tamil,09:00,Platinum,170₹,277,39
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,627001,Tamil,09:00,Grande,150₹,463,4
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:10,Prime,160₹,16,4
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:10,Classic,140₹,196,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:10,Elite,179₹,210,135
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:10,Budget,60₹,27,27
Vellore,PvrVelocityGandhiNagar,632006,Tamil,09:15,Classic,60₹,26,26
Vellore,PvrVelocityGandhiNagar,632006,Tamil,09:15,Prime,179₹,123,25
Chennai,PvrHeritageRslEcrChennai,600119,Telugu,09:15,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Telugu,09:15,Prime,189₹,99,19
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:15,Normal,180₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:15,Executive,180₹,78,22
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:15,Premium,180₹,33,22
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:20,Club,190₹,126,49
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:20,Executive,60₹,16,15
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Telugu,09:20,Recliner,350₹,9,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Telugu,09:20,Classic,190₹,164,37
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Classic,110₹,54,5
Kochi,PvrLuluKochi,682025,Malayalam,09:30,ClassicPlus,140₹,108,41
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Prime,160₹,125,69
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Recliner,300₹,14,11
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,09:40,Premium,200₹,89,41
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Telugu,09:40,Gold,600₹,19,10
