State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,265₹,76,7
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:15,Prime,250₹,38,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:15,Classic,200₹,112,12
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,13:00,Classic,170₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,13:00,Prime,170₹,162,32
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,13:00,Recliner,350₹,12,1
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,14:00,AcRoom,100₹,22,22
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,14:00,Balcony,50₹,220,180
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,14:00,RearStall,30₹,460,420
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,17:00,AcRoom,100₹,22,22
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,17:00,Balcony,50₹,220,180
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,17:00,RearStall,30₹,460,420
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,18:45,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,18:45,Premium,150₹,123,2
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,20:00,AcRoom,100₹,22,22
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,20:00,Balcony,50₹,220,180
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,20:00,RearStall,30₹,460,420
