State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,190₹,76,76
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:15,Prime,250₹,38,4
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:15,Classic,200₹,112,6
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,13:00,Classic,170₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,13:00,Prime,170₹,162,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,13:00,Recliner,350₹,12,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:25,Vip,400₹,6,4
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:25,Premium,200₹,40,22
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:25,Executive,180₹,68,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:25,Normal,160₹,34,0
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,14:00,AcRoom,100₹,22,22
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,14:00,Balcony,50₹,220,180
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,14:00,RearStall,30₹,460,420
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,17:00,AcRoom,100₹,22,22
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,17:00,Balcony,50₹,220,180
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,17:00,RearStall,30₹,460,420
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,20:00,AcRoom,100₹,22,22
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,20:00,Balcony,50₹,220,180
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,20:00,RearStall,30₹,460,420
